HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,593.6281,-68.57784,0.000825882,-60.46007,0,189.1146,0,100
POSITION,593.7236,-68.29094,0.000825882,-60.63146,0,177.6563,0,100
POSITION,593.9141,-67.71835,0.000825882,-60.97351,0,154.7883,0,100
POSITION,594.1095,-67.13131,0.000825882,-61.32419,0,133.3569,0,100
POSITION,594.4148,-66.19794,0.000825882,-61.78696,0,107.0106,0,100
POSITION,594.6335,-65.46436,0.000825882,-61.72851,0,85.64993,0,100
POSITION,594.9256,-64.46851,0.000825882,-61.4982,0,77.97945,0,100
POSITION,595.2253,-63.44651,0.000825882,-61.26149,0,77.06345,0,100
POSITION,595.4855,-62.55955,0.000825882,-61.05606,0,76.97732,0,100
POSITION,595.7145,-61.7786,0.000825882,-60.87518,0,76.96362,0,100
POSITION,595.9592,-60.94413,0.000825882,-60.6819,0,76.96024,0,100
POSITION,596.1868,-60.16801,0.000825882,-60.50214,0,76.95959,0,100
POSITION,596.4049,-59.42419,0.000825882,-60.32986,0,76.95944,0,100
POSITION,596.6322,-58.64916,0.000825882,-60.15035,0,76.95943,0,100
POSITION,596.8885,-57.76373,0.000825882,-60.04121,0,87.17513,0,100
POSITION,597.1437,-56.87041,0.000825882,-60.03524,0,89.1934,0,100
POSITION,597.4006,-55.97126,0.000825882,-60.02954,0,89.55847,0,100
POSITION,597.6644,-55.04821,0.000825882,-60.02368,0,89.62405,0,100
POSITION,597.982,-53.93646,0.000825882,-60.01663,0,89.63588,0,100
POSITION,598.2387,-53.03791,0.000825882,-60.01093,0,89.63657,0,100
POSITION,598.4965,-52.13544,0.000825882,-60.00521,0,89.63673,0,100
POSITION,598.7362,-51.29674,0.000825882,-59.99989,0,89.63674,0,100
POSITION,598.9702,-50.47758,0.000825882,-59.9947,0,83.67727,0,100
POSITION,599.1694,-49.79837,0.000825882,-59.8382,0,78.85686,0,100
POSITION,599.3687,-49.1197,0.000825882,-59.67824,0,77.382,0,100
POSITION,599.6766,-48.07079,0.000825882,-59.43099,0,76.83699,0,100
POSITION,599.8876,-47.35235,0.000825882,-59.26164,0,76.76423,0,100
POSITION,600.2063,-46.26723,0.005036786,-59.00586,0,76.74043,0,100
POSITION,600.4177,-45.54774,-0.1004111,-58.83627,0,76.73757,0,100
POSITION,600.6348,-44.8083,-0.1172041,-58.66196,0,76.73678,0,100
POSITION,600.9565,-43.71221,-0.1420964,-58.40359,0,76.73657,0,100
POSITION,601.1765,-42.96323,-0.1591059,-58.22705,0,76.73655,0,100
POSITION,601.3828,-42.29953,-0.1658409,-57.98592,0,60.64822,0,100
POSITION,601.7169,-41.44179,-0.1658409,-57.19701,0,48.11436,0,100
POSITION,601.9216,-40.92388,-0.1658409,-56.7024,0,46.84108,0,100
POSITION,602.1281,-40.40099,-0.1658409,-56.20303,0,46.46771,0,100
POSITION,602.4473,-39.59317,-0.1658409,-55.43155,0,46.33912,0,100
POSITION,602.6497,-39.08088,-0.1658409,-54.94229,0,46.32426,0,100
POSITION,602.8497,-38.57452,-0.1658409,-54.45871,0,46.31994,0,100
POSITION,603.1619,-37.7844,-0.1658409,-53.70413,0,46.31838,0,100
POSITION,603.3658,-37.26805,-0.1658409,-53.21101,0,46.31817,0,100
POSITION,603.6642,-36.51282,-0.1658409,-52.48975,0,46.31804,0,100
POSITION,603.8677,-36.01644,-0.1658409,-51.97985,0,42.9246,0,100
POSITION,604.1741,-35.31307,-0.1658409,-51.17025,0,41.40948,0,100
POSITION,604.3955,-34.80462,-0.1658409,-50.58633,0,35.23992,0,100
POSITION,604.7014,-34.36095,-0.1658409,-49.61586,0,24.81112,0,100
POSITION,604.9059,-34.08359,-0.1658409,-48.95613,0,23.38638,0,100
POSITION,605.1013,-33.81858,-0.1658409,-48.32577,0,22.98567,0,100
POSITION,605.4259,-33.3782,-0.1658409,-47.27826,0,22.82694,0,100
POSITION,605.641,-33.08643,-0.1658409,-46.58425,0,22.80876,0,100
POSITION,605.9774,-32.63013,-0.1658409,-45.49887,0,22.80294,0,100
POSITION,606.1831,-32.35114,-0.1658409,-44.83524,0,22.80235,0,100
POSITION,606.3884,-32.15478,-0.1658409,-44.15458,0,9.576439,0,100
POSITION,606.7084,-32.1318,-0.1658409,-43.03511,0,2.264224,0,100
POSITION,606.92,-32.11792,-0.1658409,-42.29438,0,1.399086,0,100
POSITION,607.115,-32.10514,-0.1658409,-41.61221,0,1.175918,0,100
POSITION,607.4127,-32.08563,-0.1658409,-40.57061,0,1.090677,0,100
POSITION,607.6171,-32.07223,-0.1658409,-39.85522,0,1.078355,0,100
POSITION,607.9113,-32.05294,-0.1658409,-38.82596,0,1.074192,0,100
POSITION,608.1055,-32.04021,-0.1658409,-38.14608,0,1.073587,0,100
POSITION,608.4067,-32.02046,-0.1658409,-37.09226,0,1.073343,0,100
POSITION,608.6012,-32.00771,-0.1658409,-36.41157,0,0.6536483,0,100
POSITION,608.8906,-32.00655,-0.1658409,-35.39869,0,0.1601323,0,100
POSITION,609.1829,-32.00584,-0.1658409,-34.60358,0,23.01053,0,100
POSITION,609.3823,-32.00571,-0.1658409,-34.4513,0,46.37923,0,100
POSITION,609.6942,-32.00571,-0.1658409,-34.4513,0,57.96145,0,100
POSITION,609.8955,-32.00571,-0.1658409,-34.4513,0,57.96145,0,100
POSITION,610.1961,-32.00571,-0.1658409,-34.4513,0,36.6795,0,100
POSITION,610.4237,-32.00571,-0.1658409,-34.4513,0,348.024,0,100
POSITION,610.6094,-32.00571,-0.1658409,-34.4513,0,319.363,0,100
POSITION,610.8853,-32.00571,-0.1658409,-34.4513,0,319.363,0,100
POSITION,611.1606,-32.00571,-0.1658409,-34.4513,0,300.1601,0,100
POSITION,611.3497,-32.00571,-0.1658409,-34.4513,0,322.2705,0,100
POSITION,611.633,-32.00571,-0.1658409,-34.4513,0,356.2068,0,100
POSITION,611.9097,-32.00553,-0.1658409,-34.2472,0,358.297,0,100
POSITION,612.1035,-32.00508,-0.1658409,-33.74288,0,359.4444,0,100
POSITION,612.3892,-32.0042,-0.1658409,-32.74303,0,359.9376,0,100
POSITION,612.678,-32.00331,-0.1658409,-31.73225,0,0.03017169,0,100
POSITION,612.8634,-32.00273,-0.1658409,-31.08311,0,0.04378614,0,100
POSITION,613.1463,-32.00185,-0.1658409,-30.09302,0,0.04942755,0,100
POSITION,613.4318,-32.00097,-0.1658409,-29.09361,0,0.05049486,0,100
POSITION,613.6418,-32.00032,-0.1658409,-28.35874,0,354.5383,0,100
POSITION,613.9659,-32.49704,-0.1658409,-27.42272,0,323.2481,0,100
POSITION,614.1588,-32.97771,-0.1658409,-26.94842,0,317.3531,0,100
POSITION,614.3465,-33.44566,-0.1658409,-26.48736,0,315.5024,0,100
POSITION,614.6323,-34.15829,-0.1658409,-25.7852,0,314.748,0,100
POSITION,614.9143,-34.86129,-0.1658409,-25.09255,0,314.6086,0,100
POSITION,615.0989,-35.32151,-0.1658409,-24.63909,0,314.5868,0,100
POSITION,615.3895,-36.04592,-0.1658409,-23.92534,0,314.5775,0,100
POSITION,615.6826,-36.77668,-0.1658409,-23.20533,0,314.5759,0,100
POSITION,615.8705,-37.24525,-0.1658409,-22.74365,0,314.5756,0,100
POSITION,616.1595,-37.89583,-0.1658409,-22.00172,0,328.9984,0,100
POSITION,616.3437,-38.02752,-0.1658409,-21.40678,0,347.6682,0,100
POSITION,616.6252,-38.02529,-0.1658409,-20.4215,0,357.8026,0,100
POSITION,616.9207,-38.02122,-0.1658409,-19.3871,0,359.8082,0,100
POSITION,617.105,-38.01868,-0.1658409,-18.74221,0,0.0826012,0,100
POSITION,617.4333,-38.01415,-0.1658409,-17.59315,0,0.2072495,0,100
POSITION,617.6772,-38.01079,-0.1658409,-16.7393,0,0.2219167,0,100
POSITION,617.9119,-38.00755,-0.1658409,-15.91797,0,0.2248154,0,100
POSITION,618.1196,-38.00469,-0.1658409,-15.19119,0,0.2254012,0,100
POSITION,618.4211,-38.00174,-0.1658409,-14.13562,0,0.08243428,0,100
POSITION,618.6259,-38.00158,-0.1658409,-13.41915,0,0.03258281,0,100
POSITION,618.9121,-38.00137,-0.1658409,-12.41726,0,0.01601678,0,100
POSITION,619.1171,-38.00122,-0.1658409,-11.69993,0,0.01334756,0,100
POSITION,619.4137,-38.001,-0.1658409,-10.66149,0,0.01244923,0,100
POSITION,619.5992,-38.00086,-0.1658409,-10.01211,0,0.01233135,0,100
POSITION,619.8959,-38.00064,-0.1658409,-8.973894,0,0.0122941,0,100
POSITION,620.1837,-38.00042,-0.1658409,-7.966863,0,0.01228959,0,100
POSITION,620.3858,-38.00027,-0.1658409,-7.259401,0,0.01230037,0,100
POSITION,620.6987,-38.0001,-0.1658409,-6.1644,0,0.004275721,0,100
POSITION,620.9038,-38.00009,-0.1658409,-5.446446,0,0.001735815,0,100
POSITION,621.0968,-38.00008,-0.1658409,-4.770946,0,0.001035952,0,100
POSITION,621.3871,-38.00007,-0.1658409,-3.754938,0,0.0007735693,0,100
POSITION,621.687,-38.00006,-0.1658409,-2.705157,0,0.0007363699,0,100
POSITION,621.895,-38.00005,-0.1658409,-1.977341,0,0.0007477343,0,100
POSITION,622.1885,-38.00004,-0.1658409,-0.9497637,0,0.0007827426,0,100
POSITION,622.3795,-38.00003,-0.1658409,-0.2816725,0,0.0008147085,0,100
POSITION,622.6638,-38.00002,-0.1658409,0.7134587,0,0.0008945317,0,100
POSITION,622.8608,-38.00001,-0.1658409,1.403317,0,0.0005904211,0,100
POSITION,623.1628,-38.00001,-0.1658409,2.460079,0,0.0001414004,0,100
POSITION,623.3593,-38.00001,-0.1658409,3.147586,0,8.515552E-05,0,100
POSITION,623.6508,-38.00001,-0.1658409,4.168026,0,7.14887E-05,0,100
POSITION,623.8588,-38.00001,-0.1658409,4.896399,0,7.631326E-05,0,100
POSITION,624.1347,-38.00001,-0.1658409,5.862001,0,9.028607E-05,0,100
POSITION,624.4077,-38.00001,-0.1658409,6.817299,0,0.0001124683,0,100
POSITION,624.6064,-38.00001,-0.1658409,7.513035,0,0.0001372811,0,100
POSITION,624.8901,-38.00001,-0.1658409,8.50596,0,0.0002020917,0,100
POSITION,625.1874,-38,-0.1658409,9.546326,0,0.0001919623,0,100
POSITION,625.3688,-38,-0.1658409,10.18151,0,6.718434E-05,0,100
POSITION,625.651,-38,-0.1658409,11.16903,0,1.288839E-05,0,100
POSITION,625.9352,-38,-0.1658409,12.16379,0,2.430376E-06,0,100
POSITION,626.1249,-38,-0.1658409,12.82787,0,7.98218E-07,0,100
POSITION,626.429,-38,-0.1658409,13.89202,0,1.282037E-07,0,100
POSITION,626.6106,-38,-0.1658409,14.52761,0,4.483842E-08,0,100
POSITION,626.9114,-38,-0.1658409,15.58066,0,7.391236E-09,0,100
POSITION,627.0984,-38,-0.1658409,16.23502,0,2.480723E-09,0,100
POSITION,627.3762,-38,-0.1658409,17.20697,0,4.925303E-10,0,100
POSITION,627.6619,-38,-0.1658409,18.20716,0,1.533675E-10,0,100
POSITION,627.852,-38,-0.1658409,18.66412,0,21.95587,0,100
POSITION,628.1525,-38,-0.1658409,18.83468,0,56.4575,0,100
POSITION,628.3646,-38,-0.1658409,18.83468,0,56.4575,0,100
POSITION,628.6619,-38,-0.1658409,18.83468,0,56.4575,0,100
POSITION,628.8597,-38,-0.1658409,18.83468,0,36.23137,0,100
POSITION,629.1428,-38,-0.1658409,18.83468,0,326.1479,0,100
POSITION,629.4169,-38,-0.1658409,18.83468,0,303.4032,0,100
POSITION,629.627,-38,-0.1658409,18.83468,0,303.4032,0,100
POSITION,629.9174,-38,-0.1658409,18.83468,0,300,0,100
POSITION,630.1063,-38,-0.1658409,18.83468,0,323.5369,0,100
POSITION,630.3899,-38,-0.1658409,18.83468,0,357.7391,0,100
POSITION,630.6636,-38,-0.1658409,19.03456,0,358.9532,0,100
POSITION,630.8561,-38,-0.1658409,19.53029,0,359.6327,0,100
POSITION,631.1429,-38,-0.1658409,20.53386,0,359.9321,0,100
POSITION,631.4207,-38,-0.1658409,21.50598,0,359.9865,0,100
POSITION,631.6006,-38,-0.1658409,22.13577,0,-0.004776206,0,100
POSITION,631.8998,-38,-0.1658409,23.18287,0,-0.0007960123,0,100
POSITION,632.0974,-38,-0.1658409,23.87401,0,-0.0002457332,0,100
POSITION,632.3763,-38,-0.1658409,24.85065,0,-4.828781E-05,0,100
POSITION,632.6499,-38,-0.1658409,25.80812,0,-9.894186E-06,0,100
POSITION,632.9444,-38,-0.1658409,26.83894,0,-1.720062E-06,0,100
POSITION,633.1309,-38,-0.1658409,27.49158,0,-5.794442E-07,0,100
POSITION,633.4119,-38,-0.1658409,28.4752,0,-1.121048E-07,0,100
POSITION,633.6082,-38,-0.1658409,29.16211,0,-3.495246E-08,0,100
POSITION,633.9006,-38,-0.1658409,30.18596,0,-6.177133E-09,0,100
POSITION,634.1833,-38,-0.1658409,31.17537,0,-1.178905E-09,0,100
POSITION,634.3869,-38,-0.1658409,31.88769,0,-3.46104E-10,0,100
POSITION,634.6815,-38,-0.1658409,32.9187,0,-6.007805E-11,0,100
POSITION,634.8696,-38,-0.1658409,33.57685,0,4.943776,0,100
POSITION,635.1562,-37.74189,-0.1658409,34.54292,0,14.34564,0,100
POSITION,635.3521,-37.54699,-0.1658409,35.20029,0,15.83638,0,100
POSITION,635.6313,-37.2692,-0.1658409,36.13727,0,16.38127,0,100
POSITION,635.9056,-36.99624,-0.1658409,37.05791,0,16.48713,0,100
POSITION,636.1002,-36.80267,-0.1658409,37.7108,0,16.50565,0,100
POSITION,636.3823,-36.52202,-0.1658409,38.65737,0,16.51255,0,100
POSITION,636.6749,-36.231,-0.1658409,39.63896,0,16.77039,0,100
POSITION,636.8684,-36.03397,-0.1658409,40.27937,0,16.93537,0,100
POSITION,637.1608,-35.73685,-0.1658409,41.25737,0,16.78474,0,100
POSITION,637.3563,-35.54484,-0.1658409,41.91375,0,16.39251,0,100
POSITION,637.6978,-35.21459,-0.1658409,43.06061,0,7.034605,0,100
POSITION,637.9949,-35.2718,-0.1658409,44.09679,0,348.7204,0,100
POSITION,638.4591,-35.85581,-0.1658409,45.60005,0,326.3345,0,100
POSITION,638.5681,-36.07428,-0.1658409,45.91287,0,325.0966,0,100
POSITION,638.7227,-36.39359,-0.1658409,46.34933,0,324.0261,0,100
INTERACTION,638.8447,balck_titan,-37.19696,-0.215,47.43325,100,ET_HAZARD_ENEMY_HIGH
COMBAT,638.8447,High,3,0,0,100,0,641.8447,
POSITION,638.954,-36.87511,-0.1658409,47.00028,0,323.5627,0,100
POSITION,639.1469,-37.19696,-0.1658409,47.43325,0,323.4815,0,100
POSITION,639.4266,-37.19696,-0.1658409,47.43325,0,323.4815,0,100
POSITION,639.6196,-37.19696,-0.1658409,47.43325,0,323.4815,0,100
POSITION,639.9015,-37.19696,-0.1658409,47.43325,0,323.4815,0,100
POSITION,640.173,-37.19696,-0.1658409,47.43325,0,323.4815,0,100
POSITION,640.3672,-37.19696,-0.1658409,47.43325,0,323.4815,0,100
POSITION,640.5387,-37.2014,-0.1658409,47.4227,0,314.333,0,100
POSITION,640.7972,-37.35321,-0.1658409,47.06216,0,283.3125,0,100
POSITION,641.0667,-37.69727,-0.1658409,46.245,0,250.9809,0,100
POSITION,641.3051,-38.021,-0.1658409,45.47613,0,222.8268,0,100
POSITION,641.5457,-38.34092,-0.1658409,44.70645,0,208.3862,0,100
POSITION,641.7955,-38.63234,-0.1658409,44.45896,0,194.837,0,100
POSITION,642.0455,-38.55024,-0.1658409,44.51027,0,166.5461,0,100
POSITION,642.3325,-37.96432,-0.1658409,44.87647,0,132.1047,0,100
POSITION,642.5466,-37.32881,-0.1658409,45.27365,0,106.4104,0,100
POSITION,642.7968,-36.55567,-0.1658409,45.44827,0,93.55266,0,100
POSITION,643.0515,-35.88546,-0.1658409,45.1316,0,114.9114,0,100
POSITION,643.3012,-35.43563,-0.1658409,44.42188,0,140.0604,0,100
POSITION,643.5409,-35.03985,-0.1658409,43.68209,0,148.2657,0,100
POSITION,643.8109,-34.59401,-0.1658409,42.84872,0,150.91,0,100
POSITION,644.0538,-34.19286,-0.1658409,42.09891,0,151.5723,0,100
POSITION,644.3204,-33.75293,-0.1658409,41.27659,0,151.7783,0,100
POSITION,644.5541,-33.36717,-0.1658409,40.55552,0,151.83,0,100
POSITION,644.7996,-32.9619,-0.1658409,39.798,0,151.8468,0,100
POSITION,645.0464,-32.55445,-0.1658409,39.03638,0,151.8519,0,100
POSITION,645.3177,-32.01525,-0.1658409,38.26531,0,143.4445,0,100
POSITION,645.5594,-31.42935,-0.1658409,37.65505,0,138.3547,0,100
POSITION,645.8167,-30.80602,-0.1658409,37.00581,0,136.771,0,100
POSITION,646.0659,-30.20197,-0.1658409,36.37666,0,136.3409,0,100
POSITION,646.3086,-29.6137,-0.1658409,35.76393,0,136.2187,0,100
POSITION,646.5429,-29.17222,-0.1658409,35.30409,0,158.9226,0,100
POSITION,646.7972,-29.03657,-0.1658409,35.1628,0,190.3344,0,100
POSITION,647.0704,-29.03657,-0.1658409,35.1628,0,194.9274,0,100
POSITION,647.3118,-29.03657,-0.1658409,35.1628,0,194.9274,0,100
POSITION,647.571,-29.03657,-0.1658409,35.1628,0,153.3228,0,100
POSITION,647.8093,-29.03657,-0.1658409,35.1628,0,95.88066,0,100
POSITION,648.0591,-29.03657,-0.1658409,35.1628,0,76.79951,0,100
POSITION,648.2945,-29.03657,-0.1658409,35.1628,0,76.79951,0,100
POSITION,648.5786,-29.03657,-0.1658409,35.1628,0,90.59057,0,100
POSITION,648.8302,-29.03657,-0.1658409,35.1628,0,120.5692,0,100
POSITION,649.0759,-29.00894,-0.1658409,35.13402,0,135.7299,0,100
POSITION,649.3265,-28.69391,-0.1658409,34.80589,0,135.9799,0,100
POSITION,649.5601,-28.14701,-0.1658409,34.23626,0,136.1071,0,100
POSITION,649.7979,-27.57036,-0.1658409,33.63564,0,136.1482,0,100
POSITION,650.0746,-26.89977,-0.1658409,32.93717,0,136.1619,0,100
POSITION,650.3086,-26.31775,-0.1658409,32.37777,0,131.7871,0,100
POSITION,650.5627,-25.51846,-0.1658409,32.14409,0,108.1788,0,100
POSITION,650.8099,-24.65367,-0.1658409,32.12748,0,96.08328,0,100
POSITION,651.0608,-23.77553,-0.1658409,32.11066,0,92.52367,0,100
POSITION,651.2988,-22.94258,-0.1658409,32.0947,0,91.53587,0,100
POSITION,651.5798,-21.95942,-0.1658409,32.07586,0,91.20623,0,100
POSITION,651.8257,-21.09881,-0.1658409,32.05937,0,91.12957,0,100
POSITION,652.0631,-20.26796,-0.1658409,32.04345,0,91.10747,0,100
POSITION,652.317,-19.37972,-0.1658409,32.02644,0,91.10041,0,100
POSITION,652.5889,-18.42852,-0.1658409,31.99293,0,92.47134,0,100
POSITION,652.8468,-17.52778,-0.1658409,31.93121,0,93.5337,0,100
POSITION,653.0873,-16.68845,-0.1658409,31.87421,0,93.73341,0,100
POSITION,653.3315,-15.83862,-0.1658409,31.81757,0,93.83012,0,100
POSITION,653.5765,-14.98632,-0.1658409,31.76058,0,93.85292,0,100
POSITION,653.8071,-14.18245,-0.1658409,31.70433,0,93.98183,0,100
POSITION,654.0511,-13.33681,-0.1658409,31.62954,0,96.72157,0,100
POSITION,654.2997,-12.63045,-0.1658409,31.23554,0,118.5103,0,100
POSITION,654.545,-12.08652,-0.1658409,30.57359,0,134.3356,0,100
POSITION,654.8218,-11.47664,-0.1658409,29.82135,0,139.2849,0,100
POSITION,655.0575,-10.9571,-0.1658409,29.18052,0,140.4436,0,100
POSITION,655.3212,-10.35964,-0.1658409,28.49474,0,136.4719,0,100
POSITION,655.5588,-9.65137,-0.1658409,28.20996,0,114.1906,0,100
POSITION,655.7986,-8.813409,-0.1658409,28.18329,0,98.42092,0,100
POSITION,656.042,-7.961834,-0.1658409,28.16038,0,93.59333,0,100
POSITION,656.3296,-6.955416,-0.1658409,28.13331,0,92.03099,0,100
POSITION,656.5844,-6.063869,-0.1658409,28.10933,0,91.67822,0,100
POSITION,656.8145,-5.259024,-0.1658409,28.08767,0,91.58397,0,100
POSITION,657.0659,-4.379428,-0.1658409,28.06401,0,91.55289,0,100
POSITION,657.3385,-3.425645,-0.1658409,28.03835,0,91.54388,0,100
POSITION,657.5981,-2.51754,-0.1658409,28.02374,0,90.16846,0,100
POSITION,657.824,-1.726985,-0.1658409,28.04874,0,88.80047,0,100
POSITION,658.0698,-0.8673275,-0.1658409,28.07592,0,88.3565,0,100
POSITION,658.3019,-0.05522077,-0.1658409,28.10159,0,88.23887,0,100
POSITION,658.5815,0.922745,-0.1658409,28.13251,0,88.20079,0,100
POSITION,658.8324,1.800622,-0.1658409,28.16026,0,88.19236,0,100
POSITION,659.0773,2.657198,-0.1658409,28.18735,0,88.19007,0,100
POSITION,659.3116,3.477107,-0.1658409,28.21327,0,88.18941,0,100
POSITION,659.5527,4.320298,-0.1658409,28.23993,0,88.18922,0,100
POSITION,659.9667,5.669056,-0.1658409,28.3064,0,82.62885,0,100
POSITION,660.1971,5.965994,-0.1658409,28.43695,0,61.33042,0,100
POSITION,660.4252,5.847259,-0.1658409,28.64895,0,33.96946,0,100
POSITION,660.6403,5.355417,-0.1658409,28.92312,0,8.153046,0,100
POSITION,660.9602,4.335542,-0.1658409,29.38507,0,329.7661,0,100
POSITION,661.1821,3.628253,-0.1658409,29.70537,0,305.1725,0,100
POSITION,661.3812,2.993375,-0.1658409,29.99287,0,297.656,0,100
POSITION,661.7839,1.70937,-0.1658409,30.57433,0,294.5502,0,100
POSITION,661.9259,1.256456,-0.1658409,30.77943,0,294.4307,0,100
POSITION,662.1418,0.5680212,-0.1658409,31.09119,0,294.381,0,100
POSITION,662.4416,-0.3876453,-0.1658409,31.52396,0,294.3662,0,100
POSITION,662.6576,-1.076327,-0.1658409,31.83583,0,294.3641,0,100
POSITION,662.8906,-1.819095,-0.1658409,32.17219,0,294.3635,0,100
POSITION,663.2186,-2.865068,-0.1658409,32.64585,0,294.3633,0,100
POSITION,663.4821,-3.704955,-0.1658409,33.0262,0,294.3633,0,100
POSITION,663.6775,-4.327945,-0.1658409,33.30832,0,294.3633,0,100
POSITION,663.9018,-5.043138,-0.1658409,33.63219,0,294.3633,0,100
POSITION,664.1898,-5.961478,-0.1658409,34.04806,0,294.3633,0,100
POSITION,664.4918,-6.924139,-0.1658409,34.484,0,294.3633,0,100
POSITION,664.808,-7.932382,-0.1658409,34.94058,0,294.3633,0,100
POSITION,664.9471,-8.376137,-0.1658409,35.14153,0,294.3633,0,100
POSITION,665.2145,-9.098619,-0.1658409,35.46871,0,311.0651,0,100
POSITION,665.4666,-9.295616,-0.1658409,35.55792,0,343.1432,0,100
POSITION,665.7419,-9.295616,-0.1658409,35.55792,0,343.1432,0,100
POSITION,666.0284,-9.295616,-0.1658409,35.55792,0,343.1432,0,100
POSITION,666.1505,-9.295616,-0.1658409,35.55792,0,354.3633,0,100
POSITION,666.4244,-9.295616,-0.1658409,35.55792,0,293.2036,0,100
POSITION,666.7008,-9.295616,-0.1658409,35.55792,0,259.5203,0,100
POSITION,666.9894,-9.295616,-0.1658409,35.55792,0,259.5203,0,100
POSITION,667.2723,-9.295616,-0.1658409,35.55792,0,234.3633,0,100
POSITION,667.3769,-9.295616,-0.1658409,35.55792,0,252.9694,0,100
POSITION,667.7053,-9.295616,-0.1658409,35.55792,0,283.2637,0,100
POSITION,667.9262,-9.543809,-0.1658409,35.67031,0,289.6031,0,100
POSITION,668.161,-10.181,-0.1658409,35.95887,0,293.32,0,100
POSITION,668.3998,-10.94253,-0.1658409,36.30372,0,294.1402,0,100
POSITION,668.616,-11.63167,-0.1658409,36.6158,0,294.3045,0,100
POSITION,668.9568,-12.71837,-0.1658409,37.10791,0,294.3565,0,100
POSITION,669.1818,-13.43559,-0.1658409,37.4327,0,294.3616,0,100
POSITION,669.399,-14.12848,-0.1658409,37.74648,0,294.3629,0,100
POSITION,669.6438,-14.90886,-0.1658409,38.09986,0,294.3632,0,100
POSITION,669.893,-15.70339,-0.1658409,38.45967,0,294.3633,0,100
POSITION,670.111,-16.39853,-0.1658409,38.77446,0,294.3633,0,100
POSITION,670.4105,-17.35328,-0.1658409,39.20681,0,294.3633,0,100
POSITION,670.6136,-18.00085,-0.1658409,39.50006,0,294.3633,0,100
POSITION,670.9473,-19.06494,-0.1658409,39.98194,0,294.3633,0,100
POSITION,671.1668,-19.76482,-0.1658409,40.29888,0,294.3633,0,100
POSITION,671.3749,-20.42816,-0.1658409,40.59927,0,294.3633,0,100
POSITION,671.6807,-21.40311,-0.1658409,41.04078,0,294.3633,0,100
POSITION,671.8978,-22.09525,-0.1658409,41.35421,0,294.3633,0,100
POSITION,672.1278,-22.82859,-0.1658409,41.6863,0,294.3633,0,100
POSITION,672.4359,-23.81085,-0.1658409,42.13111,0,294.3633,0,100
POSITION,672.6566,-24.5142,-0.1658409,42.44963,0,294.3633,0,100
POSITION,672.8967,-25.27981,-0.1658409,42.79633,0,294.3633,0,100
POSITION,673.1347,-26.0388,-0.1658409,43.14004,0,294.3633,0,100
POSITION,673.3678,-26.78193,-0.1658409,43.47656,0,294.3633,0,100
POSITION,673.7234,-27.91584,-0.1658409,43.99005,0,294.3633,0,100
POSITION,673.9165,-28.53139,-0.1658409,44.2688,0,294.3633,0,100
POSITION,674.1224,-29.18793,-0.1658409,44.56612,0,294.3633,0,100
POSITION,674.449,-30.22909,-0.1658409,45.03761,0,294.3633,0,100
POSITION,674.686,-30.98497,-0.1658409,45.37991,0,294.3633,0,100
POSITION,674.8869,-31.62534,-0.1658409,45.6699,0,294.3633,0,100
POSITION,675.1282,-32.39482,-0.1658409,46.01835,0,294.3633,0,100
POSITION,675.5026,-33.58712,-0.1658409,46.55691,0,294.2031,0,100
POSITION,675.6306,-33.99389,-0.1658409,46.73944,0,294.2011,0,100
POSITION,675.9407,-34.97975,-0.1658409,47.18499,0,294.3258,0,100
POSITION,676.1474,-35.63571,-0.1658409,47.48238,0,294.6252,0,100
POSITION,676.497,-36.67698,-0.1658409,48.11584,0,305.3373,0,100
POSITION,676.7107,-37.27165,-0.1658409,48.56935,0,306.8039,0,100
POSITION,676.9156,-37.84195,-0.1658409,49.00444,0,307.1848,0,100
POSITION,677.1147,-38.39601,-0.1658409,49.42714,0,307.2931,0,100
POSITION,677.3797,-39.13341,-0.1658409,49.98972,0,307.3333,0,100
POSITION,677.7119,-40.05791,-0.1658409,50.69503,0,307.3395,0,100
POSITION,677.9493,-40.7185,-0.1658409,51.199,0,307.3402,0,100
POSITION,678.2054,-41.43127,-0.1658409,51.74278,0,307.3404,0,100
POSITION,678.4201,-42.02876,-0.1658409,52.1986,0,307.3404,0,100
POSITION,678.6537,-42.67884,-0.1658409,52.69456,0,307.3405,0,100
INTERACTION,678.6537,lowPolyFish2,-43.42,0.95,53.26,100,ET_IE_LOW_MANDATORY
POSITION,678.8635,-43.2625,-0.1658409,53.13985,0,307.3405,0,100
