HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,79.3,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,507.1543,98.71315,0.0199995,-1.728995,0,72.1044,0,100
POSITION,507.4205,99.59974,0.0199995,-1.442707,0,72.10438,0,100
POSITION,507.6019,100.1421,0.0199995,-1.267567,0,84.01989,0,100
POSITION,507.876,100.4867,0.0199995,-1.156284,0,116.9549,0,100
POSITION,508.1228,100.4867,0.0199995,-1.156284,0,126.4428,0,100
POSITION,508.4479,100.4867,0.0199995,-1.156284,0,126.4428,0,100
POSITION,508.6647,100.4867,0.0199995,-1.156284,0,132.1044,0,100
POSITION,508.9039,100.4867,0.0199995,-1.156284,0,80.06335,0,100
POSITION,509.1211,100.4867,0.0199995,-1.156284,0,22.66706,0,100
POSITION,509.4058,100.4867,0.0199995,-1.156284,0,22.66706,0,100
POSITION,509.6003,100.4867,0.0199995,-1.156284,0,22.66706,0,100
POSITION,509.9371,100.4867,0.0199995,-1.156284,0,25.6421,0,100
POSITION,510.1587,100.4867,0.0199995,-1.156284,0,52.52354,0,100
POSITION,510.3852,100.4867,0.0199995,-1.156284,0,77.29718,0,100
POSITION,510.6113,100.7402,0.0199995,-1.316449,0,103.8023,0,100
POSITION,510.9584,101.6877,0.02225383,-1.915105,0,120.2545,0,100
POSITION,511.1895,102.3713,0.0366832,-2.346997,0,121.8177,0,100
POSITION,511.4203,103.0543,0.05109999,-2.778512,0,122.178,0,100
POSITION,511.6463,103.7231,0.06521801,-3.201085,0,122.2599,0,100
POSITION,511.8874,104.4366,0.0802795,-3.6519,0,122.2805,0,100
POSITION,512.119,105.1219,0.09474668,-4.084923,0,122.2847,0,100
POSITION,512.4797,106.189,0.1111416,-4.759145,0,122.2858,0,100
POSITION,512.6977,106.8341,0.1149442,-5.166706,0,122.2859,0,100
POSITION,512.9241,107.504,0.1188934,-5.589985,0,122.2859,0,100
POSITION,513.1426,108.1506,0.1227053,-5.998542,0,122.2859,0,100
POSITION,513.3577,108.7871,0.1264573,-6.400683,0,122.2859,0,100
POSITION,513.6899,109.77,0.1322517,-7.021726,0,122.2859,0,100
POSITION,513.9003,110.3925,0.1359215,-7.415053,0,122.2859,0,100
POSITION,514.1247,111.0566,0.1366663,-7.834644,0,122.2859,0,100
POSITION,514.4622,112.0555,0.1366663,-8.465775,0,122.2859,0,100
POSITION,514.6853,112.7155,0.1366663,-8.882764,0,122.2859,0,100
POSITION,514.8948,113.3353,0.1366663,-9.274378,0,122.2859,0,100
POSITION,515.2079,114.2618,0.1366663,-9.85978,0,122.2859,0,100
POSITION,515.421,114.8923,0.1366663,-10.25812,0,122.2859,0,100
POSITION,515.6323,115.5177,0.1366663,-10.65328,0,122.2859,0,100
POSITION,515.9741,116.5291,0.1366663,-11.2923,0,122.2859,0,100
POSITION,516.2382,117.3102,0.1366663,-11.78585,0,122.2859,0,100
POSITION,516.4686,117.9923,0.1366663,-12.21679,0,122.2859,0,100
POSITION,516.6793,118.6154,0.1366663,-12.61054,0,122.2859,0,100
POSITION,516.8875,119.2317,0.1366663,-12.99992,0,122.286,0,100
POSITION,517.2568,120.3245,0.1236839,-13.69038,0,122.2859,0,100
POSITION,517.4616,120.9304,0.1344863,-14.07322,0,122.2859,0,100
POSITION,517.7891,121.8995,0.1366663,-14.68549,0,122.2859,0,100
POSITION,517.9824,122.4713,0.1366663,-15.04681,0,122.2859,0,100
POSITION,518.3417,123.5344,0.1366663,-15.71849,0,122.2859,0,100
POSITION,518.5477,124.1442,0.1366663,-16.10375,0,122.2859,0,100
POSITION,518.7717,124.8068,0.1366663,-16.5224,0,122.2859,0,100
POSITION,518.9425,125.3123,0.1366663,-16.84179,0,122.2859,0,100
POSITION,519.2726,126.2889,0.1366663,-17.45888,0,122.2859,0,100
POSITION,519.4131,126.7049,0.1366663,-17.72172,0,122.2859,0,100
POSITION,519.717,127.604,0.1366663,-18.2898,0,122.2859,0,100
POSITION,519.9827,128.3901,0.1366663,-18.78645,0,122.2859,0,100
POSITION,520.2587,129.207,0.1366663,-19.30258,0,122.286,0,100
POSITION,520.3996,129.6238,0.1366663,-19.56595,0,122.286,0,100
POSITION,520.6734,130.4338,0.1366663,-20.07775,0,122.2858,0,100
INTERACTION,520.6734,space_man_model (27),131.126,7.629395E-06,-20.5151,100,ET_HAZARD_ENEMY_LOW
COMBAT,520.6734,Low,2,0,0,100,0,522.6734,
POSITION,520.934,131.0985,0.1366663,-20.4977,0,122.2856,0,100
POSITION,521.8638,131.126,0.1366663,-20.5151,0,218.2855,0,100
POSITION,522.0088,130.7762,0.1366663,-20.88258,0,221.7479,0,100
POSITION,522.1058,130.5421,0.1366663,-21.12839,0,222.553,0,100
POSITION,522.1849,130.3511,0.1366663,-21.32906,0,222.9235,0,100
POSITION,522.2775,130.1277,0.1366663,-21.56366,0,223.2023,0,100
POSITION,522.3613,129.9255,0.1366663,-21.77613,0,223.3497,0,100
POSITION,522.6221,129.2959,0.1366663,-22.43735,0,223.5383,0,100
POSITION,522.8839,128.6644,0.1366663,-23.10072,0,223.5808,0,100
POSITION,523.1638,127.9886,0.1366663,-23.81049,0,223.5907,0,100
POSITION,523.3348,127.5761,0.1366663,-24.24377,0,223.5921,0,100
POSITION,523.6031,126.9287,0.1366663,-24.92381,0,223.5928,0,100
POSITION,523.862,126.3039,0.1366663,-25.58003,0,223.593,0,100
POSITION,524.1262,125.6664,0.1366663,-26.24969,0,223.593,0,100
POSITION,524.3846,125.0425,0.1366663,-26.90496,0,223.593,0,100
POSITION,524.661,124.3757,0.1366663,-27.60538,0,224.1348,0,100
POSITION,524.9258,123.7214,0.1366663,-28.26195,0,224.7462,0,100
POSITION,525.1049,123.2789,0.1366663,-28.70577,0,224.856,0,100
POSITION,525.3689,122.6264,0.1318152,-29.36011,0,224.9034,0,100
POSITION,525.6194,122.0074,0.1184372,-29.98094,0,224.9135,0,100
POSITION,525.8823,121.3578,0.1043975,-30.63246,0,224.916,0,100
POSITION,526.1414,120.7621,0.09152433,-31.22986,0,234.6447,0,100
POSITION,526.4194,120.4995,0.08584883,-31.49323,0,266.7926,0,100
POSITION,526.627,120.4995,0.08584883,-31.49323,0,276.747,0,100
POSITION,526.9246,120.4995,0.08584883,-31.49323,0,276.747,0,100
POSITION,527.138,120.4995,0.08584883,-31.49323,0,284.9162,0,100
POSITION,527.4249,120.4995,0.08584883,-31.49323,0,207.7029,0,100
POSITION,527.5954,120.4995,0.08584883,-31.49323,0,183.732,0,100
POSITION,527.8637,120.4995,0.08584883,-31.49323,0,183.732,0,100
POSITION,528.1079,120.4995,0.08584883,-31.49323,0,164.9162,0,100
POSITION,528.3661,120.4995,0.08584883,-31.49323,0,195.6274,0,100
POSITION,528.6348,120.4995,0.08584883,-31.49323,0,216.9554,0,100
POSITION,528.9,120.2413,0.08026895,-31.75218,0,221.8803,0,100
POSITION,529.158,119.6478,0.06744214,-32.34743,0,224.2176,0,100
POSITION,529.3388,119.2012,0.1366663,-32.79533,0,224.6706,0,100
POSITION,529.614,118.5212,0.1366663,-33.47729,0,225.3792,0,100
POSITION,529.8704,117.8739,0.1366663,-34.099,0,226.0148,0,100
POSITION,530.1478,117.173,0.1366663,-34.77081,0,226.1725,0,100
INTERACTION,530.2284,space_man_model (29),116.4115,7.629395E-06,-35.50079,100,ET_HAZARD_ENEMY_LOW
COMBAT,530.2284,Low,4,2,0,100,0,534.2284,
POSITION,530.4099,116.5578,0.132834,-35.36055,0,226.1996,0,100
POSITION,530.5913,116.4115,0.1315901,-35.50079,0,226.2019,0,100
POSITION,530.8764,116.4115,0.1315901,-35.50079,0,226.2019,0,100
POSITION,531.1626,116.4115,0.1315901,-35.50079,0,226.2019,0,100
POSITION,531.3466,116.4115,0.1315901,-35.50079,0,228.2354,0,100
POSITION,531.6341,116.0467,0.1287132,-35.71315,0,236.0246,0,100
POSITION,531.9113,115.2494,0.1224262,-36.17722,0,239.0494,0,100
POSITION,532.1763,114.448,0.1161067,-36.6437,0,239.6348,0,100
POSITION,532.3782,113.8371,0.11129,-36.99924,0,239.7497,0,100
POSITION,532.6461,113.027,0.1107034,-37.47078,0,239.7879,0,100
POSITION,532.918,112.2046,0.1154585,-37.94944,0,239.7962,0,100
POSITION,533.0989,111.6572,0.1186236,-38.26803,0,239.7975,0,100
POSITION,533.3474,110.9057,0.1229693,-38.70547,0,239.7981,0,100
POSITION,533.6133,110.1014,0.1276201,-39.17364,0,239.7983,0,100
POSITION,533.8641,109.3428,0.1320063,-39.61516,0,239.7983,0,100
POSITION,534.1249,108.5522,0.1365555,-40.07176,0,240.1508,0,100
POSITION,534.3889,107.7491,0.1366663,-40.52866,0,240.317,0,100
POSITION,534.6497,106.9558,0.1366663,-40.97998,0,240.3532,0,100
POSITION,534.9096,106.1652,0.1366663,-41.42978,0,240.3613,0,100
POSITION,535.0857,105.6295,0.1366663,-41.73452,0,240.3628,0,100
POSITION,535.3466,104.8357,0.1366663,-42.18613,0,240.3635,0,100
POSITION,535.6264,103.9845,0.1366663,-42.67041,0,240.3636,0,100
POSITION,535.9059,103.1341,0.1366663,-43.15419,0,240.3637,0,100
POSITION,536.155,102.3764,0.1366663,-43.58527,0,240.3637,0,100
POSITION,536.4269,101.549,0.1366663,-44.05602,0,240.3637,0,100
POSITION,536.6062,101.0035,0.1366663,-44.36634,0,240.3637,0,100
POSITION,537.4181,98.5337,0.0481116,-45.77146,0,240.3637,0,100
POSITION,537.5527,98.12421,0.03182783,-46.00443,0,240.3637,0,100
POSITION,537.6772,97.74544,0.0199995,-46.21992,0,240.3637,0,100
POSITION,537.7991,97.37456,0.0199995,-46.43092,0,240.3637,0,100
POSITION,537.9282,96.98169,0.0199995,-46.65442,0,240.3637,0,100
POSITION,538.1845,96.20191,0.0199995,-47.09805,0,240.3637,0,100
POSITION,538.3947,95.56229,0.0199995,-47.46194,0,240.3637,0,100
POSITION,538.6466,94.79613,0.0199995,-47.89783,0,240.3637,0,100
POSITION,538.9135,93.98432,0.0199995,-48.35968,0,240.3637,0,100
POSITION,539.163,93.2254,0.0199995,-48.79144,0,240.3637,0,100
POSITION,539.3462,92.6681,0.0199995,-49.1085,0,240.3637,0,100
POSITION,539.7409,91.46724,0.0199995,-49.79169,0,240.3637,0,100
POSITION,539.9883,90.7147,0.0199995,-50.21983,0,240.3637,0,100
POSITION,540.23,89.97948,0.0199995,-50.63811,0,240.3637,0,100
POSITION,540.473,89.24029,0.0199995,-51.05864,0,240.3637,0,100
POSITION,540.6505,88.70012,0.0199995,-51.36596,0,240.3637,0,100
POSITION,540.9476,87.79617,0.0199995,-51.88023,0,240.3637,0,100
POSITION,541.1213,87.26802,0.0199995,-52.1807,0,240.3637,0,100
INTERACTION,541.3237,space_man_model (25),85.84219,7.629395E-06,-52.99188,100,ET_HAZARD_ENEMY_LOW
COMBAT,541.3237,Low,4,0,0,100,0,545.3237,
POSITION,541.4341,86.3164,0.0199995,-52.7221,0,240.3638,0,100
POSITION,541.6569,85.85522,0.0199995,-52.98447,0,240.3637,0,100
POSITION,541.8921,85.84219,0.0199995,-52.99188,0,240.3637,0,100
POSITION,542.1462,85.83014,0.0199995,-52.86403,0,270.8575,0,100
POSITION,542.4264,85.76202,0.0199995,-52.14147,0,304.4761,0,100
POSITION,542.6689,85.68236,0.0199995,-51.29647,0,333.576,0,100
POSITION,542.8819,85.6434,0.0199995,-50.55251,0,352.4403,0,100
POSITION,543.2001,85.63366,0.0199995,-49.43898,0,358.4919,0,100
POSITION,543.3846,85.62802,0.0199995,-48.79306,0,359.1565,0,100
POSITION,543.6633,85.61951,0.0199995,-47.81769,0,359.4326,0,100
POSITION,543.8533,85.61372,0.0199995,-47.1529,0,359.478,0,100
POSITION,544.1408,85.60493,0.0199995,-46.14666,0,359.496,0,100
POSITION,544.408,85.59735,0.0199995,-45.27759,0,9.725461,0,100
POSITION,544.6204,85.59435,0.0199995,-44.9334,0,31.55903,0,100
POSITION,544.9875,85.59397,0.0199995,-44.89053,0,57.05855,0,100
POSITION,545.2335,85.59397,0.0199995,-44.89053,0,57.05855,0,100
POSITION,545.4891,85.59397,0.0199995,-44.89053,0,57.05855,0,100
POSITION,545.8408,85.59397,0.0199995,-44.89053,0,28.83128,0,100
POSITION,546.0411,85.59397,0.0199995,-44.89053,0,333.3189,0,100
POSITION,546.2338,85.59397,0.0199995,-44.89053,0,304.4235,0,100
POSITION,546.4432,85.59397,0.0199995,-44.89053,0,304.4235,0,100
POSITION,546.9473,85.59397,0.0199995,-44.89053,0,304.4235,0,100
POSITION,547.0677,85.59397,0.0199995,-44.89053,0,299.4975,0,100
POSITION,547.1718,85.59397,0.0199995,-44.89053,0,347.4345,0,100
POSITION,547.4711,85.59253,0.0199995,-44.72566,0,356.132,0,100
POSITION,547.6739,85.58758,0.0199995,-44.15788,0,358.4505,0,100
POSITION,547.8912,85.58094,0.0199995,-43.39713,0,359.227,0,100
POSITION,548.1938,85.5717,0.0199995,-42.33826,0,359.4809,0,100
POSITION,548.4957,85.56248,0.0199995,-41.28158,0,359.4988,0,100
POSITION,548.7096,85.55594,0.0199995,-40.53295,0,359.4997,0,100
POSITION,548.9149,85.54967,0.0199995,-39.81469,0,359.5,0,100
POSITION,549.1276,85.54317,0.0199995,-39.07004,0,359.5001,0,100
POSITION,549.4401,85.53363,0.0199995,-37.9762,0,359.5002,0,100
POSITION,549.6285,85.52788,0.0199995,-37.31655,0,359.5002,0,100
INTERACTION,549.7286,space_man_model (28),85.51722,7.629395E-06,-36.09497,100,ET_HAZARD_ENEMY_LOW
COMBAT,549.7286,Low,4,0,0,100,0,553.7286,
POSITION,549.9133,85.5197,0.0199995,-36.37933,0,359.5002,0,100
POSITION,550.1086,85.51722,0.0199995,-36.09497,0,359.5002,0,100
POSITION,550.3995,85.51722,0.0199995,-36.09497,0,359.5002,0,100
POSITION,550.9051,85.51722,0.0199995,-36.09497,0,359.5002,0,100
POSITION,551.1716,85.51722,0.0199995,-36.09497,0,31.48544,0,100
POSITION,551.3423,85.86355,0.0199995,-35.98305,0,51.9681,0,100
POSITION,551.5331,86.49847,0.0199995,-35.77787,0,69.2422,0,100
POSITION,551.6791,86.98489,0.0199995,-35.62067,0,71.11481,0,100
POSITION,551.9129,87.76336,0.0199995,-35.36911,0,71.87199,0,100
POSITION,552.1635,88.59801,0.0199995,-35.09938,0,72.04968,0,100
POSITION,552.4076,89.41085,0.0199995,-34.83671,0,72.08285,0,100
POSITION,552.639,90.18179,0.0199995,-34.58757,0,72.08932,0,100
POSITION,552.8725,90.95921,0.0199995,-34.33634,0,72.09082,0,100
POSITION,553.2182,92.11754,0.0199995,-34.06972,0,89.95177,0,100
POSITION,553.4438,92.89574,0.0199995,-34.20222,0,97.49783,0,100
POSITION,553.6691,93.67235,0.1322884,-34.33807,0,99.33237,0,100
POSITION,553.8923,94.44224,0.1314929,-34.47274,0,99.77595,0,100
POSITION,554.1229,95.23731,0.1306713,-34.61181,0,99.88809,0,100
POSITION,554.4662,96.4209,0.1294483,-34.81885,0,99.91802,0,100
POSITION,554.6962,97.21381,0.128629,-34.95755,0,99.92097,0,100
POSITION,554.9246,98.00098,0.1278157,-35.09524,0,99.92165,0,100
POSITION,555.1557,98.79778,0.1269924,-35.23462,0,99.92181,0,100
POSITION,555.3752,99.55455,0.1262104,-35.36699,0,99.92184,0,100
POSITION,555.7295,100.7761,0.1249482,-35.58067,0,99.92186,0,100
INTERACTION,555.8481,space_man_model (26),101.9141,7.629395E-06,-35.77972,100,ET_HAZARD_ENEMY_LOW
COMBAT,555.8481,Low,4,0,0,100,0,559.8481,
POSITION,555.9633,101.5823,0.1241151,-35.72169,0,99.92181,0,100
POSITION,556.2041,102.0488,0.1236331,-35.8033,0,88.46481,0,100
POSITION,556.4667,102.442,0.1207463,-35.47668,0,56.94667,0,100
POSITION,556.7854,102.9106,0.1137408,-34.51917,0,27.61764,0,100
POSITION,556.9366,103.1217,0.1102468,-34.03393,0,24.73888,0,100
POSITION,557.188,103.4707,0.1044363,-33.2263,0,23.61294,0,100
POSITION,557.4722,103.8648,0.09786817,-32.31322,0,33.68961,0,100
POSITION,557.7897,104.7016,0.09195457,-31.65479,0,60.64745,0,100
POSITION,557.9313,105.1435,0.08960651,-31.4306,0,62.40101,0,100
POSITION,558.1948,105.9679,0.08526102,-31.01793,0,63.25119,0,100
POSITION,558.4789,106.8571,0.08057512,-30.57303,0,63.39888,0,100
POSITION,558.7436,107.6858,0.07987154,-30.15843,0,63.41716,0,100
POSITION,559.0078,108.5127,0.08628125,-29.74471,0,63.42014,0,100
POSITION,559.1496,108.9567,0.08972271,-29.52258,0,63.42054,0,100
POSITION,559.4073,109.7636,0.0959767,-29.11892,0,63.42069,0,100
POSITION,559.6542,110.5362,0.1019658,-28.73235,0,63.42065,0,100
POSITION,559.9193,111.366,0.1083974,-28.31722,0,63.42059,0,100
POSITION,560.2039,112.1696,0.1149014,-27.7474,0,47.9826,0,100
POSITION,560.4982,112.9035,0.1211733,-27.02468,0,45.70097,0,100
POSITION,560.7555,113.5448,0.1266546,-26.39245,0,45.4586,0,100
POSITION,560.8876,113.874,0.1294685,-26.06787,0,45.42767,0,100
POSITION,561.1676,114.5719,0.1354339,-25.3798,0,45.40948,0,100
POSITION,561.431,115.2283,0.1366663,-24.7326,0,45.40704,0,100
POSITION,561.6877,115.8682,0.1366663,-24.10179,0,45.40664,0,100
POSITION,561.9493,116.5202,0.1366663,-23.45899,0,45.40654,0,100
POSITION,562.2145,117.1812,0.1366663,-22.80722,0,45.40654,0,100
POSITION,562.4893,117.866,0.1366663,-22.13212,0,45.18787,0,100
POSITION,562.7645,118.5472,0.1366663,-21.45134,0,45.03407,0,100
POSITION,562.9288,118.9539,0.1366663,-21.04474,0,45.01449,0,100
POSITION,563.2379,119.5873,0.09390396,-20.41157,0,64.73203,0,100
POSITION,563.5062,119.6864,0.09604621,-20.31244,0,101.8271,0,100
POSITION,563.6242,119.6864,0.09604621,-20.31244,0,101.8271,0,100
POSITION,563.9825,119.6864,0.09604621,-20.31244,0,101.8271,0,100
POSITION,564.2147,119.6864,0.09604621,-20.31244,0,105.0145,0,100
POSITION,564.4747,119.6864,0.09604621,-20.31244,0,49.29206,0,100
POSITION,564.7057,119.6864,0.09604621,-20.31244,0,346.9061,0,100
POSITION,564.951,119.6864,0.09604621,-20.31244,0,346.9061,0,100
POSITION,565.1677,119.6864,0.09604621,-20.31244,0,346.9061,0,100
POSITION,565.3983,119.6864,0.09604621,-20.31244,0,345.0145,0,100
POSITION,565.645,119.6864,0.09604621,-20.31244,0,12.69061,0,100
POSITION,565.8793,119.6864,0.09604621,-20.31244,0,42.28704,0,100
POSITION,566.1138,119.7641,0.09772402,-20.23481,0,43.61095,0,100
POSITION,566.4672,120.4479,0.1124976,-19.55114,0,44.83854,0,100
POSITION,566.71,121.0491,0.1254852,-18.95014,0,44.97289,0,100
POSITION,566.9435,121.6271,0.1366663,-18.37226,0,44.99981,0,100
POSITION,567.1981,122.2572,0.1366663,-17.74238,0,45.0062,0,100
POSITION,567.4297,122.8305,0.1366663,-17.16921,0,45.00727,0,100
POSITION,567.6943,123.4854,0.1366663,-16.51442,0,45.00747,0,100
POSITION,567.9528,124.1116,0.1366663,-15.86209,0,41.16951,0,100
POSITION,568.1924,124.6445,0.1366663,-15.21442,0,39.75213,0,100
