HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,296.3221,49.92726,-0.1658409,34.06478,0,268.9175,0,100
POSITION,296.5549,49.11272,-0.1658409,34.05134,0,269.0116,0,100
POSITION,296.8141,48.20573,-0.1658409,34.03638,0,269.0429,0,100
POSITION,297.0685,47.31524,-0.1658409,34.02169,0,269.0516,0,100
POSITION,297.2967,46.51678,-0.1658409,34.0122,0,269.4259,0,100
POSITION,297.5529,45.62002,-0.1658409,34.01091,0,269.7784,0,100
POSITION,297.8057,44.73519,-0.1658409,34.00965,0,269.8776,0,100
POSITION,298.0587,43.84948,-0.1658409,34.00838,0,269.9063,0,100
POSITION,298.3145,42.95434,-0.1658409,34.0071,0,269.9146,0,100
POSITION,298.5732,42.04892,-0.1658409,34.0058,0,269.917,0,100
POSITION,298.8056,41.23531,-0.1658409,34.00463,0,269.9176,0,100
POSITION,299.0729,40.29995,-0.1658409,34.0033,0,269.9178,0,100
POSITION,299.297,39.51564,-0.1658409,34.00217,0,269.9179,0,100
POSITION,299.5446,38.64874,-0.1658409,34.0011,0,269.9397,0,100
POSITION,299.799,37.75855,-0.1658409,34.00099,0,269.9775,0,100
POSITION,300.0579,36.85264,-0.1658409,34.00088,0,269.9885,0,100
POSITION,300.3054,35.98607,-0.1658409,34.00077,0,269.9914,0,100
POSITION,300.5503,35.129,-0.1658409,34.00066,0,269.9923,0,100
POSITION,300.7926,34.28082,-0.1658409,34.00055,0,269.9925,0,100
POSITION,301.0714,33.3049,-0.1658409,34.00043,0,269.9926,0,100
POSITION,301.3167,32.44629,-0.1658409,34.00032,0,269.9926,0,100
POSITION,301.5656,31.57532,-0.1658409,34.0002,0,269.9926,0,100
POSITION,302.0263,29.96266,-0.1658409,34,0,271.9254,0,100
POSITION,302.0606,29.84444,-0.1658409,34.01561,0,273.4827,0,100
POSITION,302.3032,29.02067,-0.1658409,34.21929,0,280.9519,0,100
POSITION,302.567,28.1261,-0.1658409,34.44619,0,283.3403,0,100
POSITION,302.8116,27.29617,-0.1658409,34.6567,0,283.9632,0,100
POSITION,303.0479,26.49458,-0.1658409,34.86001,0,284.1473,0,100
POSITION,303.3203,25.57001,-0.1658409,35.09451,0,284.2098,0,100
POSITION,303.5636,24.74477,-0.1658409,35.30382,0,284.2254,0,100
POSITION,303.8052,23.92512,-0.1658409,35.51172,0,284.2301,0,100
POSITION,304.0601,23.06046,-0.1658409,35.73103,0,284.2316,0,100
POSITION,304.2942,22.92021,-0.1658409,35.71342,0,268.8998,0,100
POSITION,304.5622,22.73912,-0.1658409,35.21204,0,236.7412,0,100
POSITION,304.817,22.6502,-0.1658409,34.96583,0,223.6391,0,100
POSITION,305.0719,22.49618,-0.1658409,34.5394,0,210.2001,0,100
POSITION,305.293,22.24339,-0.1658409,33.83947,0,203.3821,0,100
POSITION,305.5517,21.93575,-0.1658409,32.98773,0,200.8444,0,100
POSITION,305.8082,21.63075,-0.1658409,32.14327,0,200.1375,0,100
POSITION,306.0708,21.31847,-0.1658409,31.27864,0,199.9348,0,100
POSITION,306.2898,21.05821,-0.1658409,30.55803,0,199.8844,0,100
POSITION,306.5526,20.74225,-0.1658409,29.69771,0,200.1578,0,100
POSITION,306.8098,20.43352,-0.1658409,28.85293,0,199.9754,0,100
POSITION,307.0354,20.16375,-0.1658409,28.11169,0,200.0014,0,100
POSITION,307.2921,19.86381,-0.1658409,27.26573,0,199.4771,0,100
POSITION,307.5553,19.75097,-0.1658409,26.37128,0,185.0558,0,100
POSITION,307.8236,20.03471,-0.1658409,25.48551,0,164.4758,0,100
POSITION,308.0567,20.43237,-0.1658409,24.77326,0,155.1312,0,100
POSITION,308.3018,20.85051,-0.1658409,24.02435,0,152.0957,0,100
POSITION,308.5644,21.29855,-0.1658409,23.22188,0,151.1725,0,100
POSITION,308.7929,21.68857,-0.1658409,22.52332,0,150.937,0,100
POSITION,309.0575,22.13998,-0.1658409,21.71481,0,150.8549,0,100
POSITION,309.313,22.57582,-0.1658409,20.93418,0,150.833,0,100
POSITION,309.5454,22.93804,-0.1658409,20.28542,0,164.5517,0,100
POSITION,309.7993,23.11176,-0.1658409,19.97428,0,195.991,0,100
POSITION,310.0591,23.11613,-0.1658409,19.96645,0,209.0376,0,100
POSITION,310.3128,23.11613,-0.1658409,19.96645,0,209.0376,0,100
POSITION,310.5434,23.11613,-0.1658409,19.96645,0,193.0015,0,100
POSITION,310.8036,23.11613,-0.1658409,19.96645,0,127.6333,0,100
POSITION,311.0565,23.11613,-0.1658409,19.96645,0,93.98514,0,100
POSITION,311.3022,23.11613,-0.1658409,19.96645,0,93.98514,0,100
POSITION,311.5516,23.11613,-0.1658409,19.96645,0,99.70051,0,100
POSITION,311.8188,23.11613,-0.1658409,19.96645,0,131.3036,0,100
POSITION,312.0387,23.12166,-0.1658409,19.95654,0,148.9813,0,100
POSITION,312.2945,23.30606,-0.1658409,19.62627,0,149.954,0,100
POSITION,312.5516,23.71444,-0.1658409,18.89483,0,150.5699,0,100
POSITION,312.816,24.16555,-0.1658409,18.08685,0,150.7553,0,100
POSITION,313.0351,24.53935,-0.1658409,17.41735,0,150.8008,0,100
POSITION,313.2964,24.98517,-0.1658409,16.61886,0,150.8179,0,100
POSITION,313.5443,25.4082,-0.1658409,15.86118,0,150.8224,0,100
POSITION,313.8008,25.84568,-0.1658409,15.07762,0,150.8238,0,100
POSITION,314.0609,26.28957,-0.1658409,14.28258,0,150.8242,0,100
POSITION,314.3167,26.72593,-0.1658409,13.50103,0,150.8243,0,100
POSITION,314.5786,27.17288,-0.1658409,12.7005,0,150.8243,0,100
POSITION,314.812,27.57115,-0.1658409,11.98717,0,150.8243,0,100
POSITION,315.0789,28.0266,-0.1658409,11.17142,0,150.8243,0,100
POSITION,315.3071,28.41589,-0.1658409,10.47418,0,150.8243,0,100
POSITION,315.5744,28.87201,-0.1658409,9.657219,0,150.8243,0,100
POSITION,315.7971,29.25191,-0.1658409,8.976808,0,150.8243,0,100
POSITION,316.0423,29.67019,-0.1658409,8.227628,0,150.8243,0,100
POSITION,316.3193,30.14294,-0.1658409,7.380901,0,150.8243,0,100
POSITION,316.5806,30.58877,-0.1658409,6.582391,0,150.8243,0,100
POSITION,317.1027,31.47939,-0.1658409,4.987231,0,150.8243,0,100
POSITION,317.1395,31.54224,-0.1658409,4.874654,0,150.8243,0,100
POSITION,317.2828,31.78674,-0.1658409,4.437524,0,150.7708,0,100
POSITION,317.5645,32.26767,-0.1658409,3.581975,0,150.6998,0,100
POSITION,317.8261,32.713,-0.1658409,2.786071,0,150.805,0,100
POSITION,318.062,33.11333,-0.1658409,2.066223,0,150.8678,0,100
POSITION,318.3406,33.53677,-0.1658409,1.195891,0,156.6377,0,100
POSITION,318.5572,33.71439,-0.1658409,0.4605099,0,164.2743,0,100
POSITION,318.821,33.65223,-0.1658409,-0.2712516,0,184.3468,0,100
POSITION,319.0567,33.24465,-0.1658409,-0.6167262,0,212.535,0,100
POSITION,319.3118,32.44831,-0.1658409,-0.6590551,0,243.1454,0,100
POSITION,319.5627,31.57151,-0.1658409,-0.6101207,0,264.369,0,100
POSITION,319.816,30.68608,-0.1658409,-0.5607055,0,270.7039,0,100
POSITION,320.0796,29.76516,-0.1658409,-0.5093089,0,272.5311,0,100
POSITION,320.2952,29.01172,-0.1658409,-0.4672599,0,272.969,0,100
POSITION,320.545,28.13872,-0.1658409,-0.4185377,0,273.1295,0,100
POSITION,320.8175,27.18641,-0.1658409,-0.3653897,0,273.1775,0,100
POSITION,321.0508,26.37119,-0.1658409,-0.3198927,0,273.1891,0,100
POSITION,321.3029,25.48995,-0.1658409,-0.270711,0,273.1928,0,100
POSITION,321.542,24.65441,-0.1658409,-0.2240798,0,273.1939,0,100
POSITION,321.8171,23.69289,-0.1658409,-0.1704176,0,273.1942,0,100
POSITION,322.0431,22.90334,-0.1658409,-0.1263529,0,273.1943,0,100
POSITION,322.2953,22.02217,-0.1658409,-0.07717511,0,273.1943,0,100
POSITION,322.5505,21.13022,-0.1658409,-0.02739539,0,273.1943,0,100
POSITION,322.8263,20.16646,-0.1658409,0.02639166,0,273.1943,0,100
POSITION,323.0397,19.42063,-0.1658409,0.06801615,0,273.1943,0,100
POSITION,323.3071,18.48644,-0.1658409,0.1201531,0,273.1943,0,100
POSITION,323.5441,17.66158,-0.1658409,0.1616246,0,272.951,0,100
POSITION,323.8158,16.7162,-0.1658409,0.2129661,0,273.1081,0,100
POSITION,324.0508,15.89839,-0.1658409,0.2588768,0,273.1751,0,100
POSITION,324.2994,15.0331,-0.1658409,0.3094614,0,273.3299,0,100
POSITION,324.5435,14.19611,-0.1658409,0.4025058,0,278.608,0,100
POSITION,324.7927,13.49123,-0.1658409,0.8586713,0,299.5136,0,100
POSITION,325.0574,12.7978,-0.1658409,1.473155,0,308.2921,0,100
POSITION,325.3007,12.16042,-0.1658409,2.037964,0,310.5587,0,100
POSITION,325.5463,11.51692,-0.1658409,2.608207,0,311.2498,0,100
POSITION,325.8098,10.82691,-0.1658409,3.219657,0,311.4638,0,100
POSITION,326.0489,10.2005,-0.1658409,3.774755,0,311.5204,0,100
POSITION,326.2986,9.54637,-0.1658409,4.354414,0,311.5383,0,100
POSITION,326.5508,8.885441,-0.1658409,4.940096,0,311.5436,0,100
POSITION,326.8012,8.229566,-0.1658409,5.521303,0,311.5452,0,100
POSITION,327.0775,7.505858,-0.1658409,6.162618,0,311.5457,0,100
POSITION,327.3119,6.892172,-0.1658409,6.706437,0,311.5458,0,100
POSITION,327.5527,6.261352,-0.1658409,7.265439,0,311.5458,0,100
POSITION,327.812,5.582225,-0.1658409,7.867248,0,311.5458,0,100
POSITION,328.0388,5.040728,-0.1658409,8.347096,0,324.9826,0,100
POSITION,328.3018,4.770608,-0.1658409,8.586463,0,355.8177,0,100
POSITION,328.5654,4.763834,-0.1658409,8.592465,0,5.203089,0,100
POSITION,328.817,4.763834,-0.1658409,8.592465,0,5.203089,0,100
POSITION,329.0591,4.763834,-0.1658409,8.592465,0,355.2103,0,100
POSITION,329.3032,4.763834,-0.1658409,8.592465,0,291.2351,0,100
POSITION,329.5484,4.763834,-0.1658409,8.592465,0,261.5743,0,100
POSITION,329.8001,4.763834,-0.1658409,8.592465,0,261.5743,0,100
POSITION,330.0523,4.763834,-0.1658409,8.592465,0,255.7126,0,100
POSITION,330.3031,4.763834,-0.1658409,8.592465,0,289.4896,0,100
POSITION,330.5577,4.744698,-0.1658409,8.609423,0,308.8537,0,100
POSITION,330.7952,4.460599,-0.1658409,8.861178,0,310.2382,0,100
POSITION,331.3113,3.149982,-0.1658409,10.02258,0,311.5458,0,100
POSITION,331.3445,3.063122,-0.1658409,10.09956,0,311.5458,0,100
POSITION,331.5492,2.526954,-0.1658409,10.57468,0,311.5458,0,100
POSITION,331.8138,1.833686,-0.1658409,11.18902,0,311.5458,0,100
POSITION,332.0318,1.262792,-0.1658409,11.69492,0,311.5458,0,100
POSITION,332.2837,0.6027121,-0.1658409,12.27985,0,311.5458,0,100
POSITION,332.5313,-0.04590072,-0.1658409,12.85462,0,311.5458,0,100
POSITION,332.8075,-0.7694981,-0.1658409,13.49584,0,311.5458,0,100
POSITION,333.0342,-1.363192,-0.1658409,14.02194,0,311.5458,0,100
POSITION,333.2957,-2.048016,-0.1658409,14.6288,0,311.5458,0,100
POSITION,333.5596,-2.739398,-0.1658409,15.24147,0,311.5458,0,100
POSITION,333.8178,-3.415673,-0.1658409,15.84075,0,311.5458,0,100
POSITION,334.0423,-4.003807,-0.1658409,16.36193,0,311.5458,0,100
POSITION,334.299,-4.676026,-0.1658409,16.95761,0,311.5458,0,100
POSITION,334.5497,-5.332718,-0.1658409,17.53954,0,311.5458,0,100
POSITION,334.8234,-6.049877,-0.1658409,18.17505,0,311.5458,0,100
POSITION,335.0561,-6.659445,-0.1658409,18.71522,0,311.5458,0,100
POSITION,335.3155,-7.338924,-0.1658409,19.31734,0,311.5458,0,100
POSITION,335.5571,-7.97179,-0.1658409,19.87815,0,311.5458,0,100
POSITION,335.8082,-8.629612,-0.1658409,20.46108,0,311.5458,0,100
POSITION,336.0536,-9.272475,-0.1658409,21.03076,0,311.5458,0,100
POSITION,336.2975,-9.911201,-0.1658409,21.59677,0,311.5458,0,100
POSITION,336.5395,-10.5452,-0.1658409,22.15859,0,311.5458,0,100
POSITION,336.7868,-11.19314,-0.1658409,22.73276,0,311.5458,0,100
POSITION,337.0439,-11.86667,-0.1658409,23.32961,0,311.5458,0,100
POSITION,337.2922,-12.51695,-0.1658409,23.90586,0,311.5458,0,100
POSITION,337.5621,-13.22413,-0.1658409,24.53253,0,311.5458,0,100
POSITION,337.7893,-13.8191,-0.1658409,25.05976,0,311.5458,0,100
POSITION,338.055,-14.51522,-0.1658409,25.67663,0,311.5458,0,100
POSITION,338.2852,-15.11816,-0.1658409,26.21093,0,311.5458,0,100
POSITION,338.5617,-15.84243,-0.1658409,26.85273,0,311.5458,0,100
POSITION,338.81,-16.49292,-0.1658409,27.42917,0,311.5458,0,100
POSITION,339.0644,-17.15921,-0.1658409,28.01961,0,311.5458,0,100
POSITION,339.3171,-17.82129,-0.1658409,28.60631,0,311.5458,0,100
POSITION,339.5418,-18.40986,-0.1658409,29.12788,0,311.5458,0,100
POSITION,339.8018,-19.09081,-0.1658409,29.7313,0,311.5458,0,100
POSITION,340.0578,-19.76139,-0.1658409,30.32553,0,311.5458,0,100
POSITION,340.2856,-20.35812,-0.1658409,30.85433,0,311.5458,0,100
POSITION,340.5529,-21.0585,-0.1658409,31.47497,0,311.5458,0,100
POSITION,340.8282,-21.77957,-0.1658409,32.11395,0,311.5458,0,100
POSITION,341.0879,-22.45981,-0.1658409,32.71674,0,311.5458,0,100
POSITION,341.3177,-23.06176,-0.1658409,33.25016,0,311.5458,0,100
POSITION,341.553,-23.67821,-0.1658409,33.79642,0,311.5458,0,100
POSITION,341.8333,-24.41245,-0.1658409,34.44708,0,311.5458,0,100
POSITION,342.0723,-25.03845,-0.1658409,35.00181,0,311.5458,0,100
POSITION,342.3383,-25.73528,-0.1658409,35.61931,0,311.5458,0,100
POSITION,342.5732,-26.35056,-0.1658409,36.16454,0,311.5458,0,100
POSITION,342.8271,-27.01574,-0.1658409,36.75399,0,311.5458,0,100
POSITION,343.0721,-27.65759,-0.1658409,37.32276,0,311.5458,0,100
POSITION,343.3248,-28.31938,-0.1658409,37.90921,0,311.5458,0,100
POSITION,343.5993,-29.03847,-0.1658409,38.54644,0,311.5458,0,100
POSITION,343.8644,-29.73295,-0.1658409,39.16186,0,311.5458,0,100
POSITION,344.0888,-30.32079,-0.1658409,39.68278,0,311.5458,0,100
POSITION,344.3149,-30.9129,-0.1658409,40.20747,0,311.5458,0,100
POSITION,344.5749,-31.59394,-0.1658409,40.81098,0,311.5458,0,100
POSITION,344.7942,-32.16844,-0.1658409,41.32007,0,311.5458,0,100
POSITION,345.0603,-32.86553,-0.1658409,41.9378,0,311.5458,0,100
POSITION,345.3089,-33.5166,-0.1658409,42.51474,0,311.5458,0,100
INTERACTION,345.5078,Impling,-34.73,0,43.59,100,ET_HAZARD_ENEMY_LOW
COMBAT,345.5078,Low,0,0,0,100,0,345.5078,
POSITION,345.5534,-34.15718,-0.1658409,43.0824,0,311.5458,0,100
POSITION,346.3195,-34.73,-0.1658409,43.59,0,311.5459,0,100
POSITION,346.4832,-34.73,-0.1658409,43.59,0,311.5459,0,100
POSITION,346.5371,-34.73,-0.1658409,43.59,0,311.5459,0,100
POSITION,346.5853,-34.73,-0.1658409,43.59,0,331.1916,0,100
POSITION,346.8494,-34.73,-0.1658409,43.59,0,0.3503722,0,100
POSITION,347.0879,-34.73,-0.1658409,43.59,0,7.816004,0,100
POSITION,348.0697,-34.73,-0.1658409,43.59,0,7.816004,0,100
POSITION,348.1281,-34.73,-0.1658409,43.59,0,11.54589,0,100
POSITION,348.1648,-34.73,-0.1658409,43.59,0,349.4442,0,100
POSITION,348.2121,-34.73,-0.1658409,43.59,0,335.4249,0,100
POSITION,348.3277,-34.73,-0.1658409,43.59,0,306.6028,0,100
POSITION,348.5723,-34.73,-0.1658409,43.59,0,255.8275,0,100
POSITION,348.8339,-34.73,-0.1658409,43.59,0,255.8275,0,100
POSITION,349.0844,-34.73,-0.1658409,43.59,0,255.8275,0,100
POSITION,349.3357,-34.73,-0.1658409,43.59,0,272.2573,0,100
POSITION,349.5847,-34.73,-0.1658409,43.59,0,303.0729,0,100
POSITION,349.8182,-34.65771,-0.1658409,43.5657,0,330.6203,0,100
POSITION,350.0815,-34.12341,-0.1658409,43.38609,0,2.218243,0,100
POSITION,350.3165,-33.3457,-0.1658409,43.12466,0,30.41968,0,100
POSITION,350.5745,-32.48968,-0.1658409,42.83691,0,61.38295,0,100
POSITION,350.8476,-31.58369,-0.1658409,42.53236,0,92.91491,0,100
POSITION,351.1355,-30.62881,-0.1658409,42.21138,0,107.8706,0,100
POSITION,351.3492,-29.95609,-0.1658409,41.88412,0,113.4691,0,100
POSITION,351.6002,-29.16658,-0.1658409,41.49869,0,115.3501,0,100
POSITION,351.889,-28.2583,-0.1658409,41.05527,0,115.884,0,100
POSITION,352.0828,-27.64871,-0.1658409,40.75767,0,115.9726,0,100
POSITION,352.3801,-26.71362,-0.1658409,40.30116,0,116.0118,0,100
POSITION,352.6174,-25.96738,-0.1658409,39.93685,0,116.0188,0,100
POSITION,352.8138,-25.34965,-0.1658409,39.63528,0,116.0205,0,100
POSITION,353.0838,-24.50032,-0.1658409,39.22064,0,116.0211,0,100
POSITION,353.3236,-23.74605,-0.1658409,38.85241,0,116.0213,0,100
POSITION,353.5816,-22.93473,-0.1658409,38.45633,0,116.0213,0,100
POSITION,353.8315,-22.20681,-0.1658409,38.0109,0,126.3252,0,100
POSITION,354.0922,-21.74399,-0.1658409,37.24338,0,145.2467,0,100
POSITION,354.3153,-21.38534,-0.1658409,36.54951,0,150.3341,0,100
POSITION,354.5751,-20.96791,-0.1658409,35.74192,0,152.0529,0,100
POSITION,354.8687,-20.49613,-0.1658409,34.82918,0,152.5344,0,100
POSITION,355.0914,-20.13815,-0.1658409,34.1366,0,152.6246,0,100
POSITION,355.3253,-19.7622,-0.1658409,33.40926,0,152.654,0,100
POSITION,355.5961,-19.32698,-0.1658409,32.56725,0,152.6634,0,100
POSITION,355.8254,-18.95844,-0.1658409,31.85427,0,152.6654,0,100
POSITION,356.065,-18.57336,-0.1658409,31.10926,0,152.666,0,100
POSITION,356.3284,-18.08326,-0.1658409,30.3373,0,145.4454,0,100
POSITION,356.574,-17.49479,-0.1658409,29.71117,0,139.3199,0,100
POSITION,356.8238,-16.89747,-0.1658409,29.07436,0,137.3184,0,100
POSITION,357.0601,-16.32328,-0.1658409,28.47938,0,136.4099,0,100
POSITION,357.3056,-15.72669,-0.1658409,27.86125,0,136.1289,0,100
POSITION,357.5497,-15.13322,-0.1658409,27.24635,0,136.0486,0,100
POSITION,357.8299,-14.45221,-0.1658409,26.54074,0,136.0238,0,100
POSITION,358.0603,-13.89233,-0.1658409,25.96066,0,136.0184,0,100
POSITION,358.3279,-13.24198,-0.1658409,25.28682,0,136.0166,0,100
POSITION,358.5701,-12.65309,-0.1658409,24.67667,0,136.0161,0,100
POSITION,358.7958,-12.09755,-0.1658409,24.11518,0,135.3838,0,100
POSITION,359.096,-11.35565,-0.1658409,23.37113,0,135.1477,0,100
POSITION,359.3162,-10.81145,-0.1658409,22.82536,0,135.1035,0,100
POSITION,359.5736,-10.17523,-0.1658409,22.18729,0,135.0882,0,100
POSITION,359.8223,-9.560729,-0.1658409,21.57102,0,135.0842,0,100
POSITION,360.0765,-8.93251,-0.1658409,20.94099,0,135.0831,0,100
POSITION,360.3502,-8.256269,-0.1658409,20.26279,0,135.0828,0,100
POSITION,360.5983,-7.642978,-0.1658409,19.64773,0,135.0827,0,100
POSITION,360.8565,-7.004871,-0.1658409,19.00778,0,135.0827,0,100
POSITION,361.1136,-6.353772,-0.1658409,18.39228,0,129.6363,0,100
POSITION,361.3169,-5.727057,-0.1658409,18.0565,0,121.9109,0,100
POSITION,361.5662,-4.95451,-0.1658409,17.65093,0,118.8222,0,100
POSITION,361.861,-4.041204,-0.1658409,17.17147,0,117.9385,0,100
POSITION,362.0745,-3.37948,-0.1658409,16.82408,0,117.7783,0,100
POSITION,362.322,-2.612622,-0.1658409,16.4215,0,117.7199,0,100
POSITION,362.576,-1.825437,-0.1658409,16.00825,0,117.7042,0,100
POSITION,362.8586,-0.9495196,-0.1658409,15.54842,0,117.6996,0,100
POSITION,363.1061,-0.1825898,-0.1658409,15.1458,0,117.6987,0,100
POSITION,363.3492,0.570826,-0.1658409,14.75028,0,117.6984,0,100
POSITION,363.5746,1.269376,-0.1658409,14.38356,0,117.6983,0,100
POSITION,363.8661,2.057019,-0.1658409,13.74921,0,129.6675,0,100
POSITION,364.0702,2.570409,-0.1658409,13.25256,0,132.5095,0,100
POSITION,364.3149,3.185971,-0.1658409,12.65707,0,133.6077,0,100
POSITION,364.5792,3.850899,-0.1658409,12.01382,0,133.9372,0,100
POSITION,364.8394,4.505423,-0.1658409,11.38064,0,134.0207,0,100
POSITION,365.0581,5.055685,-0.1658409,10.84832,0,134.0409,0,100
POSITION,365.3273,5.732793,-0.1658409,10.19329,0,134.0482,0,100
POSITION,365.586,6.383709,-0.1658409,9.563595,0,134.0499,0,100
POSITION,365.8335,6.865391,-0.1658409,9.097616,0,158.293,0,100
POSITION,366.0532,7.00219,-0.1658409,8.965278,0,185.1934,0,100
POSITION,366.3032,7.00219,-0.1658409,8.965278,0,190.609,0,100
POSITION,366.573,7.00219,-0.1658409,8.965278,0,190.609,0,100
POSITION,366.8614,7.00219,-0.1658409,8.965278,0,162.4878,0,100
POSITION,367.0945,7.00219,-0.1658409,8.965278,0,97.58223,0,100
POSITION,367.3178,7.00219,-0.1658409,8.965278,0,83.41877,0,100
POSITION,367.5848,7.00219,-0.1658409,8.965278,0,83.41877,0,100
POSITION,367.818,7.00219,-0.1658409,8.965278,0,85.49764,0,100
POSITION,368.0729,7.00219,-0.1658409,8.965278,0,114.9023,0,100
POSITION,368.3033,7.013972,-0.1658409,8.95388,0,133.1379,0,100
POSITION,368.5767,7.328058,-0.1658409,8.650034,0,133.6834,0,100
POSITION,368.8047,7.746213,-0.1658409,8.047566,0,144.4629,0,100
POSITION,369.0587,8.1617,-0.1658409,7.261525,0,150.0493,0,100
POSITION,369.294,8.54661,-0.1658409,6.53333,0,151.5071,0,100
POSITION,369.5813,9.016488,-0.1658409,5.644386,0,151.993,0,100
POSITION,369.8253,9.415561,-0.1658409,4.889397,0,152.0975,0,100
POSITION,370.0615,9.801874,-0.1658409,4.158545,0,152.1271,0,100
POSITION,370.3238,10.2309,-0.1658409,3.346883,0,152.1366,0,100
POSITION,370.5972,10.67826,-0.1658409,2.500547,0,152.1391,0,100
POSITION,370.8203,11.04311,-0.1658409,1.810303,0,152.1397,0,100
POSITION,371.056,11.42859,-0.1658409,1.08102,0,152.1399,0,100
POSITION,371.3163,11.87631,-0.1658409,0.3071813,0,144.8611,0,100
POSITION,371.5809,12.57652,-0.1658409,-0.08222252,0,116.7504,0,100
POSITION,371.8182,13.39399,-0.1658409,-0.08895162,0,96.99858,0,100
POSITION,372.1405,14.52201,-0.1658409,-0.06506191,0,90.2578,0,100
POSITION,372.3337,15.19794,-0.1658409,-0.05074673,0,89.33768,0,100
POSITION,372.5749,16.04206,-0.1658409,-0.03286955,0,88.94103,0,100
POSITION,372.8509,17.00775,-0.1658409,-0.01241763,0,88.82372,0,100
POSITION,373.0493,17.70185,-0.1658409,0.002282268,0,88.80015,0,100
POSITION,373.339,18.71571,-0.1658409,0.02375434,0,88.7897,0,100
POSITION,373.5889,19.59025,-0.1658409,0.04227572,0,88.78753,0,100
POSITION,373.8272,20.42418,-0.1658409,0.05993709,0,88.78697,0,100
POSITION,374.0956,21.36345,-0.1658409,0.07982941,0,88.78681,0,100
POSITION,374.3108,22.11611,-0.1658409,0.09576964,0,88.78677,0,100
POSITION,374.5655,23.00752,-0.1658409,0.1146484,0,88.78674,0,100
POSITION,374.7951,23.81105,-0.1658409,0.1316659,0,88.78674,0,100
POSITION,375.0487,24.69851,-0.1658409,0.150461,0,88.78674,0,100
POSITION,375.3294,25.68073,-0.1658409,0.1712629,0,88.78674,0,100
POSITION,375.5634,26.49924,-0.1658409,0.1885977,0,88.78674,0,100
POSITION,375.8052,27.34532,-0.1658409,0.2065164,0,88.78674,0,100
POSITION,376.0823,28.3149,-0.1658409,0.2270507,0,88.78674,0,100
POSITION,376.3255,29.16579,-0.1658409,0.2450712,0,88.78674,0,100
POSITION,376.5582,29.98008,-0.1658409,0.2623166,0,88.78674,0,100
POSITION,376.8014,30.83097,-0.1658409,0.280337,0,88.88321,0,100
POSITION,377.0576,31.72643,-0.1658409,0.2917871,0,89.11646,0,100
POSITION,377.3336,32.69105,-0.1658409,0.3095597,0,88.7479,0,100
POSITION,377.5542,33.45248,-0.1658409,0.3137836,0,88.5759,0,100
POSITION,377.8212,34.18316,-0.1658409,0.5663747,0,70.3735,0,100
POSITION,378.0925,34.39759,-0.1658409,1.044182,0,39.23817,0,100
POSITION,378.3023,34.16971,-0.1658409,1.430254,0,14.05967,0,100
POSITION,378.5741,33.41652,-0.1658409,1.724144,0,341.443,0,100
POSITION,378.8051,32.60818,-0.1658409,1.740923,0,313.7225,0,100
POSITION,379.0808,31.6436,-0.1658409,1.760744,0,284.1072,0,100
POSITION,379.3067,30.85314,-0.1658409,1.776986,0,275.3055,0,100
POSITION,379.5698,29.93255,-0.1658409,1.795903,0,272.2799,0,100
POSITION,379.8215,29.05177,-0.1658409,1.814001,0,271.4811,0,100
POSITION,380.0476,28.26044,-0.1658409,1.830262,0,271.2745,0,100
POSITION,380.3126,27.33333,-0.1658409,1.849313,0,271.2029,0,100
POSITION,380.5992,26.33037,-0.1658409,1.869921,0,271.1832,0,100
POSITION,380.8455,25.46895,-0.1658409,1.887622,0,271.1789,0,100
POSITION,381.0545,24.73751,-0.1658409,1.902652,0,271.1778,0,100
POSITION,381.2926,23.90419,-0.1658409,1.919776,0,271.1774,0,100
POSITION,381.5582,22.975,-0.1658409,1.938869,0,271.1772,0,100
POSITION,381.8008,22.12606,-0.1658409,1.956313,0,271.1772,0,100
POSITION,382.0612,21.21491,-0.1658409,1.975036,0,271.1772,0,100
POSITION,382.2975,20.46167,-0.1658409,1.991358,0,271.2757,0,100
POSITION,382.5834,20.0996,-0.1658409,2.005758,0,277.3082,0,100
POSITION,382.8218,20.29888,-0.1658409,2.012262,0,305.925,0,100
