HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,1760.664,53.46536,0.2219564,-36.90513,0,80.18562,0,100
POSITION,1760.873,54.18832,0.2253657,-36.78006,0,80.18519,0,100
INTERACTION,1761.089,space_man_model (22),55.86392,7.629395E-06,-36.49018,100,ET_HAZARD_ENEMY_LOW
COMBAT,1761.089,Low,380,21,0,100,0,2141.089,
POSITION,1761.193,55.29197,0.2069769,-36.58913,0,80.1849,0,100
POSITION,1761.415,55.82684,0.1897069,-36.4966,0,80.18474,0,100
POSITION,1761.629,55.86392,0.1885099,-36.49018,0,80.18474,0,100
POSITION,1761.941,55.86392,0.1885099,-36.49018,0,80.18474,0,100
POSITION,1762.154,55.86392,0.1885099,-36.49018,0,80.18474,0,100
POSITION,1762.361,55.86392,0.1885099,-36.49018,0,80.18475,0,100
POSITION,1762.665,55.86392,0.1885099,-36.49018,0,117.2489,0,100
POSITION,1762.902,55.86392,0.1885099,-36.49018,0,130.014,0,100
POSITION,1763.148,55.86392,0.1885099,-36.49018,0,130.014,0,100
POSITION,1763.381,55.86392,0.1885099,-36.49018,0,140.1847,0,100
POSITION,1763.694,55.86392,0.1885099,-36.49018,0,77.72274,0,100
POSITION,1763.898,55.86392,0.1885099,-36.49018,0,26.85828,0,100
POSITION,1764.146,55.86392,0.1885099,-36.49018,0,26.85828,0,100
POSITION,1764.402,55.86392,0.1885099,-36.49018,0,26.85828,0,100
POSITION,1764.656,55.86392,0.1885099,-36.49018,0,39.71249,0,100
POSITION,1764.873,55.86392,0.1885099,-36.49018,0,61.30222,0,100
POSITION,1765.193,55.94641,0.1859006,-36.45671,0,71.47569,0,100
POSITION,1765.434,56.43034,0.1705919,-36.26032,0,68.81719,0,100
POSITION,1765.684,57.24031,0.1449689,-35.93161,0,68.0838,0,100
POSITION,1765.892,57.91383,0.123663,-35.65827,0,67.96032,0,100
POSITION,1766.212,58.95146,0.09083907,-35.23717,0,67.9183,0,100
POSITION,1766.425,59.6434,0.06895029,-34.95637,0,67.91328,0,100
POSITION,1766.636,60.32924,0.1031933,-34.67804,0,67.91196,0,100
POSITION,1766.943,61.32306,0.1213046,-34.27472,0,67.91154,0,100
POSITION,1767.16,62.04239,0.1220239,-34.03561,0,73.53217,0,100
POSITION,1767.367,62.74281,0.1223078,-33.85634,0,75.04442,0,100
POSITION,1767.679,63.80236,0.1092252,-33.58532,0,75.56074,0,100
POSITION,1767.908,64.57693,0.09821198,-33.38718,0,75.63029,0,100
POSITION,1768.115,65.28163,0.08819237,-33.20692,0,75.64571,0,100
POSITION,1768.428,66.34268,0.07310598,-32.93551,0,75.65092,0,100
POSITION,1768.633,67.03658,0.06323998,-32.75802,0,75.65159,0,100
POSITION,1768.924,68.02197,0.04922939,-32.50597,0,75.65174,0,100
POSITION,1769.132,68.73013,0.03916042,-32.32483,0,75.65172,0,100
POSITION,1769.44,69.74306,0.02439935,-31.97916,0,62.78402,0,100
POSITION,1769.648,70.30556,0.0199995,-31.52342,0,48.49604,0,100
POSITION,1769.927,70.81165,0.07209253,-30.71288,0,23.92861,0,100
POSITION,1770.096,70.87006,0.1295312,-30.13293,0,10.14444,0,100
POSITION,1770.369,70.89497,0.1366663,-29.17661,0,3.263388,0,100
POSITION,1770.632,70.91882,0.1366663,-28.2588,0,1.884177,0,100
POSITION,1770.889,70.94228,0.1366663,-27.35666,0,1.580361,0,100
POSITION,1771.12,70.96323,0.1366663,-26.55122,0,1.514753,0,100
POSITION,1771.372,70.98619,0.1366663,-25.66786,0,1.495473,0,100
POSITION,1771.666,71.01294,0.1366663,-24.63899,0,1.49046,0,100
POSITION,1771.875,71.03197,0.1366663,-23.90732,0,1.489754,0,100
POSITION,1772.128,71.05495,0.1366663,-23.02313,0,1.489451,0,100
INTERACTION,1772.204,space_man_model (20),71.08116,7.629395E-06,-22.01529,100,ET_HAZARD_ENEMY_LOW
COMBAT,1772.204,Low,386,6,0,100,0,2158.204,
POSITION,1772.362,71.07489,0.1366663,-22.25651,0,1.489459,0,100
POSITION,1772.591,71.08116,0.1366663,-22.01529,0,1.489422,0,100
POSITION,1772.895,71.08116,0.1366663,-22.01529,0,1.489422,0,100
POSITION,1773.119,71.08116,0.1366663,-22.01529,0,1.489422,0,100
POSITION,1773.357,71.08116,0.1366663,-22.01529,0,1.489422,0,100
POSITION,1773.584,71.08116,0.1366663,-22.01529,0,1.489422,0,100
POSITION,1773.898,71.0555,0.1366663,-22.15731,0,333.5366,0,100
POSITION,1774.135,70.95067,0.1366663,-22.73764,0,305.1455,0,100
POSITION,1774.363,70.80849,0.1366663,-23.52465,0,277.7255,0,100
POSITION,1774.602,70.66027,0.1366663,-24.34515,0,249.1386,0,100
POSITION,1774.899,70.47537,0.1366663,-25.36864,0,213.4798,0,100
POSITION,1775.118,70.33934,0.1366663,-26.12165,0,197.2826,0,100
POSITION,1775.337,70.20273,0.1366663,-26.87785,0,192.361,0,100
POSITION,1775.624,70.14625,0.1366663,-27.87093,0,179.3198,0,100
POSITION,1775.833,70.24979,0.1366663,-28.59329,0,174.2463,0,100
POSITION,1776.117,70.39198,0.1366663,-29.57489,0,172.2681,0,100
POSITION,1776.336,70.50112,0.1132792,-30.33059,0,173.1072,0,100
POSITION,1776.626,70.46777,0.0199995,-31.33896,0,182.5361,0,100
POSITION,1776.831,70.39598,0.0199995,-32.05442,0,184.6757,0,100
POSITION,1777.116,70.2963,0.02154936,-33.04762,0,185.5068,0,100
POSITION,1777.332,70.22102,0.02564942,-33.7977,0,185.6616,0,100
POSITION,1777.616,70.12183,0.03105182,-34.78603,0,185.7161,0,100
POSITION,1777.832,70.0686,0.03488573,-35.54189,0,182.8308,0,100
POSITION,1778.143,70.05976,0.03950764,-36.6287,0,180.8867,0,100
POSITION,1778.373,70.05322,0.04293614,-37.43496,0,180.5825,0,100
POSITION,1778.592,70.04701,0.04619627,-38.20165,0,180.5002,0,100
POSITION,1778.876,70.03897,0.0504136,-39.19342,0,180.4722,0,100
POSITION,1779.09,70.03291,0.05359568,-39.94174,0,180.4669,0,100
POSITION,1779.368,70.02501,0.05773626,-40.91545,0,180.4651,0,100
POSITION,1779.576,70.0191,0.06083399,-41.64394,0,180.4647,0,100
POSITION,1779.854,70.01122,0.06236058,-42.6171,0,180.4647,0,100
POSITION,1780.133,69.97395,0.05677809,-43.56683,0,186.6893,0,100
POSITION,1780.355,69.6897,0.05404026,-44.08247,0,209.1733,0,100
POSITION,1780.642,68.91882,0.05347,-44.32331,0,243.6834,0,100
POSITION,1780.864,68.19138,0.05447312,-44.29031,0,259.8629,0,100
POSITION,1781.098,67.80756,0.0550055,-44.27237,0,288.1581,0,100
POSITION,1781.327,67.77785,0.05504671,-44.27098,0,306.3868,0,100
POSITION,1781.638,67.77785,0.05504671,-44.27098,0,306.3868,0,100
POSITION,1781.878,67.77785,0.05504671,-44.27098,0,311.7731,0,100
POSITION,1782.1,67.77785,0.05504671,-44.27098,0,257.3026,0,100
POSITION,1782.386,67.77785,0.05504671,-44.27098,0,202.3043,0,100
POSITION,1782.599,67.77785,0.05504671,-44.27098,0,202.3043,0,100
POSITION,1782.885,67.77785,0.05504671,-44.27098,0,202.3043,0,100
POSITION,1783.091,67.77785,0.05504671,-44.27098,0,208.4998,0,100
POSITION,1783.395,67.77785,0.05504671,-44.27098,0,225.3537,0,100
POSITION,1783.605,67.66073,0.05520927,-44.26549,0,243.5207,0,100
POSITION,1783.839,67.12461,0.05595341,-44.24035,0,262.9339,0,100
POSITION,1784.148,66.04211,0.05745593,-44.18958,0,270.9287,0,100
POSITION,1784.375,65.24868,0.05855722,-44.15236,0,272.1819,0,100
POSITION,1784.611,64.42338,0.05970276,-44.11366,0,272.5498,0,100
POSITION,1784.838,63.63056,0.06080321,-44.07647,0,272.6464,0,100
POSITION,1785.141,62.57272,0.06202744,-44.02686,0,271.912,0,100
POSITION,1785.376,61.74754,0.06256591,-44.02393,0,270.6454,0,100
POSITION,1785.6,60.96391,0.06307513,-44.02151,0,270.3138,0,100
POSITION,1785.905,59.89733,0.05056849,-44.01822,0,270.2024,0,100
POSITION,1786.134,59.09711,0.06140709,-44.01575,0,270.1842,0,100
POSITION,1786.351,58.33762,0.08630423,-44.0134,0,270.1792,0,100
POSITION,1786.651,57.28971,0.120658,-44.01016,0,270.1775,0,100
POSITION,1786.877,56.49734,0.146633,-44.00771,0,270.1771,0,100
POSITION,1787.097,55.72878,0.1718283,-44.00534,0,270.177,0,100
POSITION,1787.401,54.66256,0.2067821,-44.00205,0,270.1268,0,100
POSITION,1787.632,53.85649,0.2332018,-44.00183,0,270.0451,0,100
POSITION,1787.848,53.09862,0.251269,-44.00166,0,270.0231,0,100
POSITION,1788.149,52.04678,0.2468562,-44.00141,0,270.0153,0,100
POSITION,1788.387,51.21422,0.2419742,-44.00122,0,270.0139,0,100
POSITION,1788.603,50.45603,0.2375282,-44.00104,0,270.0135,0,100
POSITION,1788.835,49.64341,0.2327631,-44.00085,0,270.0134,0,100
POSITION,1789.138,48.58228,0.2265408,-44.0006,0,270.0133,0,100
POSITION,1789.358,47.81369,0.2220339,-44.00042,0,270.0133,0,100
POSITION,1789.595,46.98425,0.2171701,-44.00023,0,270.0132,0,100
POSITION,1789.888,45.95938,0.2111602,-44.00016,0,270.0036,0,100
POSITION,1790.102,45.20823,0.2067553,-44.00014,0,270.0019,0,100
POSITION,1790.407,44.14307,0.2005091,-44.00013,0,270.0013,0,100
POSITION,1790.637,43.33677,0.1957808,-44.00011,0,270.0013,0,100
POSITION,1790.855,42.57239,0.1912984,-44.0001,0,270.0012,0,100
POSITION,1791.085,41.76932,0.1865891,-44.00008,0,270.0012,0,100
POSITION,1791.375,40.75346,0.1806319,-44.00006,0,270.0013,0,100
POSITION,1791.594,39.98784,0.1761422,-44.00005,0,270.0013,0,100
POSITION,1791.888,38.95998,0.1701147,-44.00002,0,270.0013,0,100
POSITION,1792.117,38.20626,0.1655453,-44.13066,0,253.5631,0,100
POSITION,1792.326,37.64913,0.1597001,-44.57258,0,235.6211,0,100
POSITION,1792.618,36.91381,0.1296396,-45.27903,0,228.0775,0,100
POSITION,1792.837,36.36145,0.1100231,-45.80972,0,226.7311,0,100
POSITION,1793.12,35.6473,0.05496798,-46.49583,0,226.2725,0,100
POSITION,1793.327,35.12325,0.0199995,-46.99932,0,226.1876,0,100
POSITION,1793.618,34.38826,0.0199995,-47.70546,0,226.155,0,100
POSITION,1793.839,33.83241,0.0199995,-48.2395,0,226.1492,0,100
POSITION,1794.125,33.11044,0.0199995,-48.93314,0,226.1472,0,100
POSITION,1794.328,32.59695,0.0199995,-49.42647,0,226.1468,0,100
POSITION,1794.616,31.75077,0.0199995,-49.94602,0,241.1814,0,100
POSITION,1794.834,31.04722,0.0199995,-50.24426,0,245.2517,0,100
POSITION,1795.123,30.11871,0.0199995,-50.63785,0,246.6581,0,100
POSITION,1795.331,29.44778,0.0199995,-50.92225,0,246.9081,0,100
POSITION,1795.614,28.53471,0.0199995,-51.3093,0,247.0024,0,100
POSITION,1795.837,27.8168,0.0199995,-51.61361,0,247.0206,0,100
POSITION,1796.124,26.8913,0.0199995,-52.00592,0,247.0266,0,100
POSITION,1796.371,26.09689,0.0199995,-52.34266,0,247.0278,0,100
INTERACTION,1796.523,space_man_model (18),24.71565,7.629395E-06,-52.92817,100,ET_HAZARD_ENEMY_LOW
COMBAT,1796.523,Low,392,6,0,100,0,2188.523,
POSITION,1796.601,25.35385,0.0199995,-52.65764,0,247.028,0,100
POSITION,1796.833,24.82137,0.0199995,-52.88335,0,247.0281,0,100
POSITION,1797.12,24.71565,0.0199995,-52.92817,0,247.0281,0,100
POSITION,1797.343,24.71565,0.0199995,-52.92817,0,247.0281,0,100
POSITION,1797.635,24.96641,0.0199995,-52.88412,0,212.0553,0,100
POSITION,1797.835,25.53051,0.0199995,-52.78504,0,188.0508,0,100
POSITION,1798.113,26.49088,0.0199995,-52.61636,0,154.6198,0,100
POSITION,1798.407,27.50397,0.0199995,-52.43841,0,119.3535,0,100
POSITION,1798.593,28.14612,0.0199995,-52.32562,0,96.99996,0,100
POSITION,1798.903,29.2152,0.0199995,-52.13785,0,82.6313,0,100
POSITION,1799.104,29.91121,0.0199995,-52.06167,0,88.744,0,100
POSITION,1799.388,30.68879,0.0199995,-52.10964,0,112.9895,0,100
POSITION,1799.627,30.83736,0.0199995,-52.1188,0,145.879,0,100
POSITION,1799.833,30.83736,0.0199995,-52.1188,0,145.879,0,100
POSITION,1800.107,30.83736,0.0199995,-52.1188,0,145.879,0,100
POSITION,1800.425,30.83736,0.0199995,-52.1188,0,115.6234,0,100
POSITION,1800.642,30.83736,0.0199995,-52.1188,0,72.42632,0,100
POSITION,1800.864,30.83736,0.0199995,-52.1188,0,45.24391,0,100
POSITION,1801.183,30.83736,0.0199995,-52.1188,0,45.24391,0,100
POSITION,1801.39,30.83736,0.0199995,-52.1188,0,28.74401,0,100
POSITION,1801.707,30.83736,0.0199995,-52.1188,0,65.63593,0,100
POSITION,1801.913,30.83736,0.0199995,-52.1188,0,81.57207,0,100
POSITION,1802.114,31.08174,0.0199995,-52.13513,0,87.90347,0,100
POSITION,1802.403,31.95707,0.0199995,-52.19359,0,92.69971,0,100
POSITION,1802.69,32.9583,0.0199995,-52.26046,0,93.61415,0,100
POSITION,1802.879,33.61942,0.0199995,-52.30462,0,93.75293,0,100
POSITION,1803.186,34.69341,0.0199995,-52.37635,0,93.81042,0,100
POSITION,1803.388,35.39712,0.0199995,-52.42335,0,93.81787,0,100
POSITION,1803.664,36.35992,0.0199995,-52.48766,0,93.82036,0,100
POSITION,1803.854,37.02576,0.0199995,-52.53212,0,93.82071,0,100
INTERACTION,1803.957,Bag_02_Green (1),38.08974,0.3876953,-52.60318,100,ET_RESOURCE_PRESERVATION_HIGH
POSITION,1804.16,38.00415,0.0199995,-52.59747,0,93.82103,0,100
POSITION,1804.369,38.40769,0.0199995,-52.56134,0,80.92146,0,100
POSITION,1804.683,39.38137,0.0199995,-52.16712,0,69.01468,0,100
POSITION,1804.889,40.04467,0.0199995,-51.88481,0,67.5409,0,100
POSITION,1805.203,41.05713,0.0199995,-51.4539,0,67.03294,0,100
POSITION,1805.407,41.71568,0.0199995,-51.17362,0,66.97066,0,100
POSITION,1805.611,42.37097,0.0199995,-50.89472,0,66.95258,0,100
POSITION,1805.918,43.35869,0.0199995,-50.47434,0,66.94624,0,100
POSITION,1806.115,43.99469,0.0199995,-50.20366,0,66.94542,0,100
POSITION,1806.435,45.02499,0.0199995,-49.76515,0,66.94511,0,100
POSITION,1806.649,45.71427,0.04056712,-49.47178,0,66.94507,0,100
POSITION,1806.958,46.71014,0.05940279,-49.04793,0,66.94507,0,100
POSITION,1807.174,47.40651,0.0645123,-48.75155,0,66.94507,0,100
POSITION,1807.381,48.07251,0.07254902,-48.4681,0,66.94507,0,100
POSITION,1807.696,49.0852,0.09395193,-48.03709,0,66.94507,0,100
POSITION,1807.904,49.75748,0.1081605,-47.75097,0,66.94507,0,100
POSITION,1808.11,50.41932,0.1221481,-47.46928,0,66.94507,0,100
POSITION,1808.422,51.42283,0.1433568,-47.04219,0,66.94506,0,100
POSITION,1808.632,52.09945,0.1576569,-46.75422,0,66.94505,0,100
POSITION,1808.946,53.11082,0.179032,-46.32377,0,66.94505,0,100
POSITION,1809.151,53.77367,0.193041,-46.04166,0,66.94504,0,100
POSITION,1809.358,54.43989,0.2056319,-45.75811,0,66.94504,0,100
POSITION,1809.674,55.45766,0.1770082,-45.32493,0,66.94504,0,100
POSITION,1809.88,56.11777,0.156162,-45.04398,0,66.94504,0,100
POSITION,1810.2,57.14876,0.1236057,-44.60519,0,66.94505,0,100
POSITION,1810.406,57.81231,0.1026519,-44.32278,0,66.94506,0,100
POSITION,1810.614,58.48169,0.08151376,-44.03788,0,66.94506,0,100
POSITION,1810.946,59.55276,0.04769156,-43.58203,0,61.95373,0,100
POSITION,1811.168,60.20874,0.06800332,-43.16721,0,58.61954,0,100
POSITION,1811.379,60.83242,0.07066481,-42.76988,0,57.80741,0,100
POSITION,1811.695,61.7644,0.07363753,-42.17611,0,57.54399,0,100
POSITION,1811.916,62.41578,0.07571521,-41.76112,0,57.51043,0,100
POSITION,1812.149,63.10546,0.07769851,-41.32174,0,57.5016,0,100
POSITION,1812.369,63.75425,0.07942578,-40.90839,0,57.49969,0,100
POSITION,1812.679,64.66888,0.08186079,-40.32569,0,57.49914,0,100
POSITION,1812.889,65.2887,0.08351096,-39.9308,0,57.49905,0,100
POSITION,1813.224,66.27943,0.08614857,-39.29961,0,57.49907,0,100
POSITION,1813.466,66.99268,0.08804746,-38.8452,0,57.4991,0,100
POSITION,1813.689,67.65087,0.07865404,-38.42588,0,57.4991,0,100
POSITION,1813.916,68.32025,0.06807846,-37.99942,0,57.4991,0,100
INTERACTION,1813.916,Box_02_Green (1),68.97198,0.3180317,-37.58421,100,ET_RESOURCE_ACHIEVEMENT
POSITION,1814.14,68.8972,0.05896319,-37.63185,0,57.49903,0,100
POSITION,1815.177,68.51183,0.06399585,-37.62269,0,305.6669,0,100
POSITION,1815.268,68.19686,0.06824942,-37.64903,0,294.8297,0,100
POSITION,1815.339,67.94729,0.07161979,-37.6699,0,286.2428,0,100
POSITION,1815.419,67.66772,0.0753953,-37.69328,0,278.6595,0,100
POSITION,1815.492,67.41542,0.07880245,-37.71438,0,274.2847,0,100
POSITION,1815.648,66.87004,0.0861676,-37.75999,0,269.0262,0,100
POSITION,1815.883,66.05125,0.0951134,-37.82846,0,266.2529,0,100
POSITION,1816.11,65.25833,0.09560112,-37.89477,0,265.5152,0,100
POSITION,1816.345,64.43735,0.0962309,-37.94235,0,267.7772,0,100
POSITION,1816.651,63.36686,0.09737602,-37.94969,0,269.271,0,100
POSITION,1816.878,62.57312,0.0982252,-37.95511,0,269.5118,0,100
POSITION,1817.112,61.75311,0.09892646,-37.96071,0,269.5823,0,100
POSITION,1817.336,60.97013,0.0993887,-37.96606,0,269.601,0,100
POSITION,1817.641,59.95105,0.07082652,-37.97301,0,278.1519,0,100
POSITION,1817.883,59.55905,0.06323295,-37.97569,0,307.0714,0,100
POSITION,1818.11,59.53462,0.06403368,-37.97586,0,325.6866,0,100
POSITION,1818.345,59.53462,0.06403368,-37.97586,0,325.6866,0,100
POSITION,1818.575,59.53462,0.06403368,-37.97586,0,325.6866,0,100
POSITION,1818.876,59.53462,0.06403368,-37.97586,0,276.4213,0,100
POSITION,1819.101,59.53462,0.06403368,-37.97586,0,220.8897,0,100
POSITION,1819.382,59.53462,0.06403368,-37.97586,0,220.8897,0,100
POSITION,1819.592,59.53462,0.06403368,-37.97586,0,220.8897,0,100
POSITION,1819.877,59.53462,0.06403368,-37.97586,0,234.7389,0,100
POSITION,1820.104,59.53462,0.06403368,-37.97586,0,261.5175,0,100
POSITION,1820.399,59.39785,0.06851362,-37.9768,0,269.5161,0,100
POSITION,1820.618,58.87394,0.08567438,-37.98037,0,269.5755,0,100
POSITION,1820.86,58.02487,0.1134852,-37.98617,0,269.6002,0,100
POSITION,1821.082,57.24831,0.1389213,-37.99147,0,269.6062,0,100
POSITION,1821.381,56.20531,0.1730934,-37.99534,0,269.8568,0,100
POSITION,1821.613,55.3931,0.1997114,-37.9958,0,269.9369,0,100
POSITION,1821.837,54.60727,0.225465,-37.99625,0,269.9585,0,100
POSITION,1822.137,53.55872,0.2272864,-37.99684,0,269.9657,0,100
POSITION,1822.376,52.72334,0.2227111,-37.99731,0,269.967,0,100
POSITION,1822.595,51.95736,0.2185159,-37.99775,0,269.9673,0,100
POSITION,1822.895,50.90762,0.2127667,-37.99835,0,269.9674,0,100
POSITION,1823.128,50.08925,0.2082845,-37.99881,0,269.9674,0,100
POSITION,1823.346,49.32705,0.20411,-37.99925,0,269.9675,0,100
POSITION,1823.645,48.28059,0.1997713,-37.99971,0,269.9844,0,100
POSITION,1823.87,47.49502,0.1977203,-37.99974,0,269.9941,0,100
POSITION,1824.088,46.73072,0.1957249,-37.99976,0,269.9968,0,100
POSITION,1824.387,45.68568,0.1929965,-37.9998,0,269.9977,0,100
POSITION,1824.615,44.88451,0.1909048,-37.99983,0,269.9979,0,100
POSITION,1824.831,44.1318,0.1889396,-37.99986,0,269.998,0,100
POSITION,1825.132,43.0759,0.1861829,-37.99989,0,269.998,0,100
POSITION,1825.362,42.27348,0.1840879,-37.99992,0,269.998,0,100
POSITION,1825.579,41.51278,0.1821019,-37.99995,0,269.998,0,100
POSITION,1825.881,40.4644,0.1790887,-37.95706,0,278.6088,0,100
POSITION,1826.122,39.69318,0.1749495,-37.62653,0,290.8969,0,100
POSITION,1826.34,39.00459,0.1710642,-37.30193,0,293.9129,0,100
POSITION,1826.661,37.98801,0.1653282,-36.82272,0,295.0192,0,100
POSITION,1826.89,37.26356,0.1612405,-36.48122,0,295.1769,0,100
POSITION,1827.109,36.56879,0.1573202,-36.15371,0,295.2203,0,100
POSITION,1827.337,35.84726,0.1532491,-35.81358,0,295.2336,0,100
POSITION,1827.637,34.89647,0.1478843,-35.36538,0,295.2379,0,100
POSITION,1827.866,34.17361,0.1438056,-35.02463,0,295.2387,0,100
POSITION,1828.101,33.42971,0.1396082,-34.67397,0,295.239,0,100
POSITION,1828.398,32.48972,0.1343044,-34.23086,0,291.373,0,100
POSITION,1828.615,31.75775,0.1320065,-34.17073,0,273.1562,0,100
POSITION,1828.843,30.97799,0.1311325,-34.30597,0,263.6075,0,100
POSITION,1829.134,29.98781,0.03211423,-34.50459,0,259.2967,0,100
POSITION,1829.345,29.275,0.0199995,-34.67905,0,255.4585,0,100
POSITION,1829.632,28.31355,0.0199995,-34.98052,0,253.1847,0,100
POSITION,1829.853,27.57639,0.0199995,-35.21171,0,252.7655,0,100
POSITION,1830.14,26.61703,0.0199995,-35.5126,0,252.6245,0,100
POSITION,1830.35,25.91557,0.0199995,-35.73259,0,252.5991,0,100
INTERACTION,1830.35,space_man_model (21),24.96736,7.629395E-06,-36.02998,100,ET_HAZARD_ENEMY_LOW
COMBAT,1830.35,Low,401,9,0,100,0,2231.35,
POSITION,1830.644,25.12867,0.0199995,-35.97939,0,252.5909,0,100
POSITION,1830.864,24.96736,0.0199995,-36.02998,0,252.5904,0,100
POSITION,1831.809,24.96736,0.0199995,-36.02998,0,242.5904,0,100
POSITION,1831.949,24.53157,0.0199995,-36.25597,0,242.5904,0,100
POSITION,1832.036,24.26191,0.0199995,-36.3958,0,242.5904,0,100
POSITION,1832.102,24.05758,0.0199995,-36.50176,0,242.5904,0,100
POSITION,1832.183,23.80686,0.0199995,-36.63177,0,242.5904,0,100
POSITION,1832.396,23.14437,0.0199995,-36.97532,0,242.5904,0,100
POSITION,1832.611,22.47561,0.0199995,-37.32211,0,242.5904,0,100
POSITION,1832.887,21.61727,0.0199995,-37.76722,0,242.5904,0,100
POSITION,1833.095,20.97179,0.0199995,-38.10194,0,242.5904,0,100
POSITION,1833.372,20.11242,0.0199995,-38.54757,0,242.5904,0,100
POSITION,1833.592,19.42752,0.0199995,-38.90274,0,242.5904,0,100
POSITION,1833.883,18.52432,0.0199995,-39.37111,0,242.5903,0,100
POSITION,1834.083,17.90143,0.0199995,-39.69411,0,242.5903,0,100
POSITION,1834.361,17.20116,0.0199995,-40.05725,0,242.5901,0,100
POSITION,1834.591,17.03333,0.0199995,-40.14428,0,242.59,0,100
POSITION,1834.861,17.03333,0.0199995,-40.14428,0,242.59,0,100
POSITION,1835.136,17.03333,0.0199995,-40.14428,0,242.59,0,100
POSITION,1835.34,17.03333,0.0199995,-40.14428,0,242.59,0,100
POSITION,1835.624,17.03333,0.0199995,-40.14428,0,242.59,0,100
POSITION,1835.83,17.03333,0.0199995,-40.14428,0,242.59,0,100
POSITION,1836.128,17.03333,0.0199995,-40.14428,0,260.6285,0,100
POSITION,1836.344,17.03333,0.0199995,-40.14428,0,287.2097,0,100
POSITION,1836.659,17.03333,0.0199995,-40.14428,0,296.9779,0,100
POSITION,1836.881,17.03333,0.0199995,-40.14428,0,296.9779,0,100
POSITION,1837.26,17.03333,0.0199995,-40.14428,0,284.9252,0,100
POSITION,1837.349,17.03333,0.0199995,-40.14428,0,266.4441,0,100
POSITION,1837.623,17.03333,0.0199995,-40.14428,0,190.3571,0,100
POSITION,1837.82,17.03333,0.0199995,-40.14428,0,190.3571,0,100
POSITION,1838.097,17.03333,0.0199995,-40.14428,0,182.59,0,100
POSITION,1838.369,17.03333,0.0199995,-40.14428,0,215.6645,0,100
POSITION,1838.641,17.03333,0.0199995,-40.14428,0,239.6368,0,100
POSITION,1838.849,17.03333,0.0199995,-40.14428,0,239.6368,0,100
POSITION,1839.123,17.03333,0.0199995,-40.14428,0,239.6368,0,100
POSITION,1839.338,17.03333,0.0199995,-40.14428,0,239.6368,0,100
POSITION,1839.626,17.03333,0.0199995,-40.14428,0,239.6368,0,100
POSITION,1839.831,17.03333,0.0199995,-40.14428,0,239.6368,0,100
POSITION,1840.109,17.03333,0.0199995,-40.14428,0,239.6368,0,100
POSITION,1840.326,17.03333,0.0199995,-40.14428,0,239.6368,0,100
POSITION,1840.614,17.03333,0.0199995,-40.14428,0,239.6368,0,100
POSITION,1840.887,17.03333,0.0199995,-40.14428,0,239.6368,0,100
POSITION,1841.112,17.03333,0.0199995,-40.14428,0,229.8275,0,100
POSITION,1841.387,17.34115,0.0199995,-40.4113,0,196.753,0,100
POSITION,1841.592,17.84391,0.0199995,-40.84743,0,172.2134,0,100
POSITION,1841.872,18.58439,0.0199995,-41.48977,0,142.2754,0,100
POSITION,1842.091,19.16529,0.0199995,-41.99368,0,134.3515,0,100
POSITION,1842.411,20.00938,0.0199995,-42.72589,0,131.5142,0,100
POSITION,1842.672,20.69972,0.0199995,-43.32474,0,131.0681,0,100
POSITION,1842.903,21.31035,0.0199995,-43.85444,0,130.976,0,100
POSITION,1843.141,21.94176,0.0199995,-44.40217,0,130.9499,0,100
POSITION,1843.368,22.54175,0.0199995,-44.92263,0,130.9432,0,100
POSITION,1843.615,23.19507,0.0199995,-45.48937,0,130.9412,0,100
POSITION,1843.86,23.84207,0.0199995,-46.05062,0,130.9407,0,100
POSITION,1844.107,24.495,0.0199995,-46.61702,0,130.9406,0,100
POSITION,1844.338,25.10626,0.0199995,-47.14727,0,130.9405,0,100
POSITION,1844.591,25.77524,0.0199995,-47.72758,0,130.9405,0,100
