HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,1660.805,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1661.081,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1661.337,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1661.549,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1661.818,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1662.075,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1662.349,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1662.582,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1662.825,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1663.116,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1663.348,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1663.563,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1663.832,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1664.101,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1664.312,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1664.588,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1664.807,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1665.073,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1665.346,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1665.559,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1665.823,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1666.096,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1666.372,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1666.65,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1666.821,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1667.086,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1667.307,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1667.578,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1667.837,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1668.049,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1668.322,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1668.588,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1668.803,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1669.073,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1669.337,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1669.605,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1669.821,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1670.086,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1670.354,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1670.565,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1670.823,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1671.095,17.03333,0.0199995,-12,0,202.667,0,100
POSITION,1671.35,17.03333,0.0199995,-12,0,220.6547,0,100
POSITION,1671.559,17.03333,0.0199995,-12,0,245.7719,0,100
POSITION,1671.827,17.03333,0.0199995,-12,0,258.3874,0,100
POSITION,1672.086,17.03333,0.0199995,-12,0,258.3874,0,100
POSITION,1672.359,17.03333,0.0199995,-12,0,237.6751,0,100
POSITION,1672.567,17.03333,0.0199995,-12,0,185.207,0,100
POSITION,1672.837,17.03333,0.0199995,-12,0,148.3862,0,100
POSITION,1673.06,17.03333,0.0199995,-12,0,148.3862,0,100
POSITION,1673.353,17.03333,0.0199995,-12,0,142.667,0,100
POSITION,1673.574,17.03333,0.0199995,-12,0,170.8701,0,100
POSITION,1673.834,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1674.072,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1674.349,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1674.574,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1674.839,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1675.06,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1675.348,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1675.564,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1675.825,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1676.1,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1676.311,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1676.57,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1676.804,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1677.075,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1677.34,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1677.552,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1677.825,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1678.104,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1678.344,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1678.553,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1678.841,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1679.062,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1679.349,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1679.573,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1679.854,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1680.078,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1680.336,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1680.585,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1680.861,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1681.089,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1681.307,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1681.584,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1681.863,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1682.074,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1682.313,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1682.569,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1682.845,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1683.065,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1683.345,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1683.581,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1683.845,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1684.077,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1684.35,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1684.56,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1684.818,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1685.049,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1685.318,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1685.575,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1685.985,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1686.104,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1686.313,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1686.607,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1686.817,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1687.076,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1687.356,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1687.576,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1687.836,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1688.083,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1688.35,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1688.563,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1688.841,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1689.059,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1689.346,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1689.603,17.03333,0.0199995,-12,0,201.5781,0,100
POSITION,1689.822,17.03333,0.0199995,-12,0,226.8841,0,100
POSITION,1690.097,17.03333,0.0199995,-12,0,260.7771,0,100
POSITION,1690.316,17.03333,0.0199995,-12,0,260.7771,0,100
POSITION,1690.573,17.03333,0.0199995,-12,0,260.7771,0,100
POSITION,1690.848,17.03333,0.0199995,-12,0,220.0134,0,100
POSITION,1691.073,17.03333,0.0199995,-12,0,167.8848,0,100
POSITION,1691.367,17.03333,0.0199995,-12,0,141.6874,0,100
POSITION,1691.623,17.03333,0.0199995,-12,0,141.6874,0,100
POSITION,1691.86,17.03333,0.0199995,-12,0,156.111,0,100
POSITION,1692.087,17.03333,0.0199995,-12,0,183.1004,0,100
POSITION,1692.302,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1692.571,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1692.828,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1693.095,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1693.354,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1693.567,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1693.838,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1694.097,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1694.304,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1694.575,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1694.828,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1695.098,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1695.333,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1695.569,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1695.83,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1696.102,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1696.309,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1696.566,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1696.833,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1697.092,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1697.318,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1697.563,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1697.857,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1698.07,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1698.325,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1698.601,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1698.818,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1699.093,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1699.31,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1699.578,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1699.843,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1700.057,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1700.338,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1700.595,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1700.808,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1701.082,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1701.339,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1701.551,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1701.82,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1702.073,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1702.342,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1702.613,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1702.821,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1703.107,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1703.355,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1703.574,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1703.835,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1704.102,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1704.314,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1704.572,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1704.901,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1705.551,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1705.697,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1705.775,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1705.835,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1706.114,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1706.349,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1706.58,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1706.818,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1707.084,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1707.299,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1707.564,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1707.848,17.03333,0.0199995,-12,0,197.3289,0,100
POSITION,1708.054,17.03333,0.0199995,-12,0,209.7983,0,100
POSITION,1708.319,17.03333,0.0199995,-12,0,241.6859,0,100
POSITION,1708.594,17.03333,0.0199995,-12,0,253.7925,0,100
POSITION,1708.803,17.03333,0.0199995,-12,0,253.7925,0,100
POSITION,1709.087,17.03333,0.0199995,-12,0,241.4693,0,100
POSITION,1709.348,17.03333,0.0199995,-12,0,176.8438,0,100
POSITION,1709.586,17.03333,0.0199995,-12,0,151.2118,0,100
POSITION,1709.804,17.03333,0.0199995,-12,0,151.2118,0,100
POSITION,1710.096,17.03333,0.0199995,-12,0,137.3289,0,100
POSITION,1710.317,17.03333,0.0199995,-12,0,166.2967,0,100
POSITION,1710.573,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1710.828,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1711.145,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1711.659,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1711.771,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1711.872,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1712.11,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1712.318,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1712.577,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1712.846,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1713.104,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1713.322,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1713.59,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1713.854,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1714.066,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1714.346,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1714.602,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1714.814,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1715.086,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1715.336,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1715.604,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1715.811,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1716.065,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1716.336,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1716.586,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1716.848,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1717.105,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1717.317,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1717.609,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1717.82,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1718.072,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1718.352,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1718.564,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1718.824,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1719.055,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1719.321,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1719.579,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1719.854,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1720.073,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1720.334,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1720.552,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1720.913,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1721.067,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1721.332,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1721.614,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1721.822,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1722.101,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1722.323,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1722.578,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1722.806,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1723.105,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1723.339,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1723.599,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1723.832,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1724.109,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1724.33,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1724.568,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1724.859,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1725.097,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1725.338,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1725.573,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1725.85,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1726.072,17.03333,0.0199995,-12,0,197.0931,0,100
POSITION,1726.358,17.03333,0.0199995,-12,0,204.6332,0,100
POSITION,1726.58,17.03333,0.0199995,-12,0,231.3228,0,100
POSITION,1726.857,17.03333,0.0199995,-12,0,251.0563,0,100
POSITION,1727.092,17.03333,0.0199995,-12,0,251.0563,0,100
POSITION,1727.347,17.03333,0.0199995,-12,0,257.0931,0,100
POSITION,1727.581,17.03333,0.0199995,-12,0,199.1218,0,100
POSITION,1727.846,17.03333,0.0199995,-12,0,152.8807,0,100
POSITION,1728.099,17.03333,0.0199995,-12,0,152.8807,0,100
POSITION,1728.345,17.03333,0.0199995,-12,0,152.8807,0,100
POSITION,1728.601,17.03333,0.0199995,-12,0,162.0003,0,100
POSITION,1728.826,17.03333,0.0199995,-12,0,189.402,0,100
POSITION,1729.126,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1729.362,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1729.59,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1729.832,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1730.067,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1730.341,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1730.58,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1730.843,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1731.084,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1731.334,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1731.574,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1731.813,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1732.144,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1732.311,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1732.605,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1732.873,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1733.115,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1733.349,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1733.59,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1733.851,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1734.089,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1734.325,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1734.608,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1734.862,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1735.124,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1735.36,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1735.636,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1735.815,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1736.067,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1736.383,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1736.566,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1736.864,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1737.093,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1737.343,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1737.588,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1737.824,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1738.112,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1738.345,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1738.572,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1738.825,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1739.055,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1739.311,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1739.651,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1739.859,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1740.096,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1740.332,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1740.567,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1740.81,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1741.107,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1741.343,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1741.587,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1741.823,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1742.132,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1742.318,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1742.607,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1742.831,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1743.081,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1743.311,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1743.626,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1743.822,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1744.078,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1744.322,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1744.552,17.03333,0.0199995,-12,0,196.4264,0,100
POSITION,1744.841,17.03333,0.0199995,-12,0,217.0664,0,100
POSITION,1745.07,17.03333,0.0199995,-12,0,244.5069,0,100
POSITION,1745.353,17.03333,0.0199995,-12,0,250.798,0,100
POSITION,1745.583,17.03333,0.0199995,-12,0,250.798,0,100
POSITION,1745.852,17.03333,0.0199995,-12,0,224.1529,0,100
POSITION,1746.096,17.03333,0.0199995,-12,0,163.8375,0,100
POSITION,1746.388,17.03333,0.0199995,-12,0,149.0122,0,100
POSITION,1746.577,17.03333,0.0199995,-12,0,149.0122,0,100
POSITION,1746.856,17.03333,0.0199995,-12,0,144.6855,0,100
POSITION,1747.067,17.03333,0.0199995,-12,0,170.6934,0,100
POSITION,1747.363,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1747.63,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1747.819,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1748.115,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1748.349,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1748.584,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1748.819,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1749.066,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1749.358,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1749.612,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1749.821,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1750.11,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1750.346,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1750.583,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1750.856,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1751.109,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1751.346,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1751.619,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1751.877,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1752.084,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1752.322,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1752.61,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1752.845,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1753.076,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1753.35,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1753.621,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1753.835,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1754.051,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1754.325,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1754.599,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1754.827,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1755.094,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1755.346,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1755.558,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1755.833,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1756.097,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1756.306,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1756.57,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1756.824,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1757.101,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1757.316,17.03333,0.0199995,-12,0,194.8822,0,100
POSITION,1757.656,17.03333,0.0199995,-12,0,194.8822,0,100
