HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,448.0768,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,448.3087,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,449.4918,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,449.6381,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,449.741,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,449.8348,52.75,-0.1658409,32.75,0,175.7481,0,100
POSITION,449.9251,52.75,-0.1658409,32.75,0,235.7481,0,100
POSITION,449.9925,52.75,-0.1658409,32.75,0,213.2353,0,100
POSITION,450.1411,52.75,-0.1658409,32.75,0,175.3789,0,100
POSITION,450.3313,52.75,-0.1658409,32.75,0,123.9064,0,100
POSITION,450.5556,52.75,-0.1658409,32.75,0,123.9064,0,100
POSITION,450.8156,52.75,-0.1658409,32.75,0,123.9064,0,100
POSITION,451.0473,52.75,-0.1658409,32.75,0,139.1473,0,100
POSITION,451.3134,52.75,-0.1658409,32.75,0,170.3705,0,100
POSITION,451.6033,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,451.8163,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,452.0729,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,452.3266,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,452.5771,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,452.8135,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,453.0658,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,453.3213,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,453.5699,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,453.8116,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,454.0618,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,454.3159,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,454.5762,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,454.8234,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,455.1034,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,455.303,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,455.5446,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,455.7955,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,456.0684,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,456.3378,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,456.6102,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,456.8335,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,457.1038,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,457.3141,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,457.5835,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,457.8029,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,458.0738,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,458.3325,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,458.6017,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,458.8266,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,459.0893,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,459.3294,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,459.5834,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,459.8106,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,460.0796,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,460.3357,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,460.5898,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,460.8127,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,461.0724,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,461.3317,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,461.5905,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,461.8081,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,462.0788,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,462.3116,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,462.5891,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,462.8282,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,463.0866,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,463.4108,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,463.5842,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,463.8333,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,464.1016,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,464.3345,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,464.5804,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,464.8015,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,465.0746,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,465.3152,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,465.5565,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,465.8023,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,466.0486,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,466.3231,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,466.5414,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,466.8128,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,467.0427,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,467.3255,52.75,-0.1658409,32.75,0,175.365,0,100
POSITION,467.5632,52.75,-0.1658409,32.75,0,203.7932,0,100
POSITION,467.8016,52.75,-0.1658409,32.75,0,232.4175,0,100
POSITION,468.0467,52.75,-0.1658409,32.75,0,232.4175,0,100
POSITION,468.3065,52.75,-0.1658409,32.75,0,232.4175,0,100
POSITION,468.5451,52.75,-0.1658409,32.75,0,189.7699,0,100
POSITION,468.7951,52.75,-0.1658409,32.75,0,121.9922,0,100
POSITION,469.0613,52.75,-0.1658409,32.75,0,121.9922,0,100
POSITION,469.6782,52.75,-0.1658409,32.75,0,121.9922,0,100
POSITION,469.7249,52.75,-0.1658409,32.75,0,115.365,0,100
POSITION,469.8068,52.75,-0.1658409,32.75,0,128.5173,0,100
POSITION,470.0844,52.75,-0.1658409,32.75,0,160.9166,0,100
POSITION,470.2926,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,470.5413,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,470.7859,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,471.0519,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,471.2924,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,471.5561,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,471.8206,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,472.041,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,472.3283,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,472.5687,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,472.808,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,473.0417,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,473.3937,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,473.6563,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,473.9091,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,474.1419,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,474.3213,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,474.5867,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,474.8011,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,475.0612,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,475.352,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,475.5731,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,475.8185,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,476.0551,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,476.3087,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,476.5442,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,476.825,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,477.0368,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,477.3522,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,477.5495,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,477.8479,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,478.0728,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,478.3305,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,478.5475,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,478.7951,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,479.0938,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,479.3192,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,479.5521,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,479.8098,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,480.0644,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,480.2913,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,480.5599,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,480.818,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,481.0593,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,481.3051,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,481.5836,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,481.818,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,482.0537,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,482.3371,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,482.5502,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,482.7902,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,483.0583,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,483.3007,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,483.568,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,483.8147,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,484.0697,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,484.3211,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,484.5594,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,484.8245,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,485.0622,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,485.33,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,485.5933,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,485.8545,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,486.0805,52.75,-0.1658409,32.75,0,171.6409,0,100
POSITION,486.3356,52.75,-0.1658409,32.75,0,197.2157,0,100
POSITION,486.5522,52.75,-0.1658409,32.75,0,223.4706,0,100
POSITION,486.8168,52.75,-0.1658409,32.75,0,229.0322,0,100
POSITION,487.0721,52.75,-0.1658409,32.75,0,229.0322,0,100
POSITION,487.3303,52.75,-0.1658409,32.75,0,189.1402,0,100
POSITION,487.5501,52.75,-0.1658409,32.75,0,133.4239,0,100
POSITION,487.7926,52.75,-0.1658409,32.75,0,116.9334,0,100
POSITION,488.0634,52.75,-0.1658409,32.75,0,116.9334,0,100
POSITION,488.3123,52.75,-0.1658409,32.75,0,128.0292,0,100
POSITION,488.5667,52.75,-0.1658409,32.75,0,158.9484,0,100
