HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,291.9759,-34,-0.1658409,42,0,325.0137,0,100
POSITION,292.0517,-33.9381,-0.1658409,41.96905,0,334.1136,0,100
POSITION,292.1234,-33.84071,-0.1658409,41.92035,0,342.7137,0,100
POSITION,292.1949,-33.70676,-0.1658409,41.85338,0,351.3009,0,100
POSITION,292.3373,-33.33131,-0.1658409,41.66566,0,8.378736,0,100
POSITION,292.6349,-32.39944,-0.1658409,41.19972,0,44.09967,0,100
POSITION,292.866,-31.67614,-0.1658409,40.83807,0,71.82571,0,100
POSITION,293.1,-30.94353,-0.1658409,40.47177,0,99.75196,0,100
POSITION,293.3353,-30.20708,-0.1658409,40.10355,0,112.0088,0,100
POSITION,293.6616,-29.18561,-0.1658409,39.59281,0,115.8342,0,100
POSITION,293.8983,-28.44433,-0.1658409,39.22217,0,116.3691,0,100
POSITION,294.1469,-27.66606,-0.1658409,38.83303,0,116.5168,0,100
POSITION,294.3942,-26.89206,-0.1658409,38.44603,0,116.5531,0,100
POSITION,294.6323,-26.22272,-0.1658409,37.9646,0,128.1457,0,100
POSITION,294.8775,-25.60328,-0.1658409,37.37089,0,132.3612,0,100
POSITION,295.111,-25.01324,-0.1658409,36.80532,0,133.396,0,100
POSITION,295.3444,-24.42351,-0.1658409,36.24005,0,133.6796,0,100
POSITION,295.5896,-23.80398,-0.1658409,35.64621,0,133.7598,0,100
POSITION,295.9047,-23.00789,-0.1658409,34.88314,0,133.7822,0,100
POSITION,296.1389,-22.4161,-0.1658409,34.31589,0,133.7856,0,100
POSITION,296.3703,-21.83151,-0.1658409,33.75555,0,133.7865,0,100
POSITION,296.6091,-21.22805,-0.1658409,33.17712,0,133.7868,0,100
POSITION,296.8572,-20.60119,-0.1658409,32.57626,0,133.7868,0,100
POSITION,297.1091,-19.89273,-0.1658409,32.11867,0,114.1845,0,100
POSITION,297.3469,-19.07265,-0.1658409,32.03336,0,99.32923,0,100
POSITION,297.5858,-18.23838,-0.1658409,31.97677,0,95.31954,0,100
POSITION,297.9002,-17.14071,-0.1658409,31.90231,0,94.13161,0,100
POSITION,298.14,-16.30566,-0.1658409,31.85345,0,93.6621,0,100
POSITION,298.3858,-15.45005,-0.1658409,31.79491,0,93.94758,0,100
POSITION,298.6308,-14.59738,-0.1658409,31.73558,0,93.9433,0,100
POSITION,298.8704,-13.76482,-0.1658409,31.67657,0,94.16567,0,100
POSITION,299.1125,-12.94675,-0.1658409,31.55447,0,104.5402,0,100
POSITION,299.3496,-12.38912,-0.1658409,31.11207,0,130.6301,0,100
POSITION,299.5838,-12.17455,-0.1658409,30.38923,0,158.4878,0,100
POSITION,300.1877,-12.0203,-0.1658409,28.28125,0,172.1539,0,100
POSITION,300.2686,-11.95884,-0.1658409,28.03977,0,166.7022,0,100
POSITION,300.3524,-11.85761,-0.1658409,27.82866,0,158.7894,0,100
POSITION,300.6002,-11.33931,-0.1658409,27.45136,0,139.5486,0,100
POSITION,300.8435,-11.02571,-0.1658409,27.32303,0,170.2199,0,100
POSITION,301.162,-11.01939,-0.1658409,27.32044,0,197.7002,0,100
POSITION,301.39,-11.01939,-0.1658409,27.32044,0,197.7002,0,100
POSITION,301.6084,-11.01939,-0.1658409,27.32044,0,197.7002,0,100
POSITION,301.837,-11.01939,-0.1658409,27.32044,0,163.917,0,100
POSITION,302.1461,-11.01939,-0.1658409,27.32044,0,90.38313,0,100
POSITION,302.3923,-11.01939,-0.1658409,27.32044,0,90.38313,0,100
POSITION,302.6372,-11.01939,-0.1658409,27.32044,0,90.38313,0,100
POSITION,302.8693,-11.01939,-0.1658409,27.32044,0,89.01561,0,100
POSITION,303.103,-11.01939,-0.1658409,27.32044,0,116.6676,0,100
POSITION,303.3316,-11.01939,-0.1658409,27.32044,0,129.1708,0,100
POSITION,303.6483,-10.5274,-0.1658409,27.36807,0,98.24841,0,100
POSITION,303.8874,-9.722415,-0.1658409,27.446,0,88.10593,0,100
POSITION,304.1234,-8.900373,-0.1658409,27.52559,0,85.45065,0,100
POSITION,304.368,-8.048135,-0.1658409,27.60809,0,84.71901,0,100
POSITION,304.6017,-7.233882,-0.1658409,27.68692,0,84.53843,0,100
POSITION,304.8467,-6.380203,-0.1658409,27.76957,0,84.48754,0,100
POSITION,305.0834,-5.555667,-0.1658409,27.84939,0,84.47494,0,100
POSITION,305.4196,-4.387884,-0.1658409,27.90472,0,94.06532,0,100
POSITION,305.5798,-3.840766,-0.1658409,27.78156,0,99.22709,0,100
POSITION,305.9215,-2.674473,-0.1658409,27.51656,0,102.2899,0,100
POSITION,306.1416,-1.923429,-0.1658409,27.34591,0,102.6711,0,100
POSITION,306.3968,-1.052422,-0.1658409,27.148,0,102.7708,0,100
POSITION,306.6434,-0.210903,-0.1658409,26.95679,0,102.7936,0,100
POSITION,306.8903,0.6318009,-0.1658409,26.76531,0,102.7994,0,100
POSITION,307.1262,1.436861,-0.1658409,26.58239,0,102.8007,0,100
POSITION,307.3629,2.244809,-0.1658409,26.39881,0,102.8011,0,100
POSITION,307.619,3.119005,-0.1658409,26.20018,0,102.8013,0,100
POSITION,307.8849,3.983291,-0.1658409,25.86977,0,112.8794,0,100
POSITION,308.1288,4.751943,-0.1658409,25.49873,0,115.0311,0,100
POSITION,308.3705,5.513776,-0.1658409,25.13099,0,115.5766,0,100
POSITION,308.6044,6.250866,-0.1658409,24.77518,0,115.7151,0,100
POSITION,308.8514,7.029622,-0.1658409,24.39927,0,115.7542,0,100
POSITION,309.0929,7.790589,-0.1658409,24.03194,0,115.7639,0,100
POSITION,309.4119,8.796166,-0.1658409,23.54653,0,115.7667,0,100
POSITION,309.6557,9.564673,-0.1658409,23.17557,0,115.7671,0,100
POSITION,309.8878,10.29622,-0.1658409,22.82244,0,115.7672,0,100
POSITION,310.1319,11.06545,-0.1658409,22.45112,0,115.7672,0,100
POSITION,310.3742,11.78808,-0.1658409,22.05404,0,124.727,0,100
POSITION,310.6057,12.15326,-0.1658409,21.46299,0,149.8689,0,100
POSITION,310.8308,12.18422,-0.1658409,20.7011,0,171.599,0,100
POSITION,311.1409,12.1544,-0.1658409,19.61617,0,179.7827,0,100
POSITION,311.3648,12.13287,-0.1658409,18.83302,0,181.0498,0,100
POSITION,311.5858,12.11161,-0.1658409,18.05956,0,181.418,0,100
POSITION,311.8898,12.08237,-0.1658409,16.99593,0,181.5454,0,100
POSITION,312.1162,12.06059,-0.1658409,16.20391,0,181.5663,0,100
POSITION,312.3369,12.03936,-0.1658409,15.43177,0,181.5723,0,100
POSITION,312.6405,12.01628,-0.1658409,14.36922,0,180.7757,0,100
POSITION,312.8621,12.01476,-0.1658409,13.59379,0,180.3091,0,100
POSITION,313.0872,12.01323,-0.1658409,12.80596,0,180.1689,0,100
POSITION,313.3836,12.01122,-0.1658409,11.76834,0,180.1227,0,100
POSITION,313.6063,12.0097,-0.1658409,10.98902,0,180.1147,0,100
POSITION,313.83,12.00818,-0.1658409,10.20597,0,180.1124,0,100
POSITION,314.1272,12.00616,-0.1658409,9.166051,0,180.1116,0,100
POSITION,314.3546,12.00461,-0.1658409,8.369882,0,180.1115,0,100
POSITION,314.5766,12.0031,-0.1658409,7.592973,0,180.1115,0,100
POSITION,314.8784,12.00104,-0.1658409,6.536541,0,176.5786,0,100
POSITION,315.1064,12.23851,-0.1658409,5.784243,0,163.4769,0,100
POSITION,315.3384,12.54614,-0.1658409,5.032642,0,159.3245,0,100
POSITION,315.6365,12.94142,-0.1658409,4.067018,0,158.0479,0,100
POSITION,315.8623,13.23356,-0.1658409,3.338507,0,158.2902,0,100
POSITION,316.0815,13.51825,-0.1658409,2.627142,0,158.1515,0,100
POSITION,316.3792,13.90944,-0.1658409,1.662834,0,157.845,0,100
POSITION,316.607,14.21457,-0.1658409,0.927303,0,157.3341,0,100
POSITION,316.836,14.56853,-0.1658409,0.2109768,0,151.5964,0,100
POSITION,317.1363,15.13944,-0.1658409,-0.6713167,0,147.9411,0,100
POSITION,317.363,15.57088,-0.1658409,-1.337441,0,147.3202,0,100
POSITION,317.5796,16.04623,-0.1658409,-1.865764,0,132.9581,0,100
POSITION,317.878,16.9882,-0.1658409,-2.067558,0,101.1329,0,100
POSITION,318.1089,17.79653,-0.1658409,-2.059808,0,92.70904,0,100
POSITION,318.3577,18.66709,-0.1658409,-2.051415,0,90.25089,0,100
POSITION,318.584,19.45918,-0.1658409,-2.043779,0,89.67905,0,100
POSITION,318.8949,20.5474,-0.1658409,-2.033287,0,89.48895,0,100
POSITION,319.1215,21.34024,-0.1658409,-2.025643,0,89.4595,0,100
POSITION,319.3461,22.08231,-0.1658409,-2.018489,0,98.61267,0,100
POSITION,319.5769,22.47449,-0.1658409,-2.014708,0,125.4957,0,100
POSITION,319.8828,22.50908,-0.1658409,-2.014374,0,144.1027,0,100
POSITION,320.102,22.50908,-0.1658409,-2.014374,0,144.1027,0,100
POSITION,320.3962,22.50908,-0.1658409,-2.014374,0,131.9326,0,100
POSITION,320.6215,22.50908,-0.1658409,-2.014374,0,79.26983,0,100
POSITION,320.8541,22.50908,-0.1658409,-2.014374,0,42.72205,0,100
POSITION,321.0932,22.50908,-0.1658409,-2.014374,0,42.72205,0,100
POSITION,321.3315,22.50908,-0.1658409,-2.014374,0,42.72205,0,100
POSITION,321.6455,22.50908,-0.1658409,-2.014374,0,57.16496,0,100
POSITION,321.8738,22.50908,-0.1658409,-2.014374,0,85.33434,0,100
POSITION,322.1053,22.65202,-0.1658409,-2.012996,0,87.12616,0,100
POSITION,322.3329,23.2116,-0.1658409,-2.007601,0,88.66792,0,100
POSITION,322.6483,24.29462,-0.1658409,-1.824535,0,78.94244,0,100
POSITION,322.8769,25.07281,-0.1658409,-1.638755,0,77.24465,0,100
POSITION,323.1046,25.84777,-0.1658409,-1.453742,0,76.7646,0,100
POSITION,323.3326,26.62402,-0.1658409,-1.268424,0,76.62738,0,100
POSITION,323.6392,27.66766,-0.1658409,-1.019269,0,76.5828,0,100
POSITION,323.8769,28.47696,-0.1658409,-0.8260589,0,76.57542,0,100
POSITION,324.1052,29.25406,-0.1658409,-0.6405365,0,76.57349,0,100
POSITION,324.3289,30.01561,-0.1658409,-0.4587273,0,76.57298,0,100
POSITION,324.6283,31.03133,-0.1658409,-0.224125,0,76.93433,0,100
POSITION,324.8599,31.82005,-0.1658409,-0.04098159,0,76.85617,0,100
POSITION,325.1224,32.69828,-0.1658409,0.1638227,0,76.61536,0,100
POSITION,325.4724,33.74394,-0.1658409,0.3195878,0,87.34999,0,100
POSITION,325.6484,34.2981,-0.1658409,0.3636655,0,80.46127,0,100
POSITION,326.0246,34.83971,-0.1658409,0.8072841,0,40.93107,0,100
POSITION,326.1551,34.76325,-0.1658409,1.038147,0,25.26752,0,100
POSITION,326.4597,34.03113,-0.1658409,1.506871,0,348.7071,0,100
POSITION,326.6359,33.43655,-0.1658409,1.669468,0,327.5654,0,100
POSITION,326.8819,32.59758,-0.1658409,1.862964,0,302.7449,0,100
POSITION,327.1277,32.00426,-0.1658409,2.267422,0,314.9574,0,100
POSITION,327.3747,31.79191,-0.1658409,2.97259,0,343.8751,0,100
POSITION,327.6264,31.81657,-0.1658409,3.853044,0,357.409,0,100
POSITION,327.8821,31.84327,-0.1658409,4.747814,0,0.7028151,0,100
POSITION,328.1376,31.86994,-0.1658409,5.6414,0,1.473379,0,100
POSITION,328.4,31.89733,-0.1658409,6.559453,0,1.656767,0,100
POSITION,328.6491,31.92334,-0.1658409,7.431002,0,1.696347,0,100
POSITION,328.9054,31.95009,-0.1658409,8.327571,0,1.706239,0,100
POSITION,329.1527,31.97591,-0.1658409,9.192669,0,1.708538,0,100
POSITION,329.4027,31.98582,-0.1658409,10.06752,0,0.5025489,0,100
POSITION,329.6486,31.98736,-0.1658409,10.92813,0,0.202895,0,100
POSITION,329.9007,31.98894,-0.1658409,11.81055,0,0.1265525,0,100
POSITION,330.1463,31.99048,-0.1658409,12.67016,0,0.1084731,0,100
POSITION,330.3908,31.992,-0.1658409,13.52608,0,0.1039315,0,100
POSITION,330.6322,31.99352,-0.1658409,14.37075,0,0.102797,0,100
POSITION,330.8666,31.99498,-0.1658409,15.19136,0,0.1024899,0,100
POSITION,331.1097,31.9965,-0.1658409,16.04199,0,0.1024136,0,100
POSITION,331.3484,31.99799,-0.1658409,16.87742,0,0.1024204,0,100
POSITION,331.6002,32.05608,-0.1658409,17.75299,0,6.029808,0,100
POSITION,331.8385,32.18872,-0.1658409,18.57665,0,8.308578,0,100
POSITION,332.1452,32.35904,-0.1658409,19.63637,0,8.979103,0,100
POSITION,332.4156,32.50918,-0.1658409,20.57061,0,9.09862,0,100
POSITION,332.5824,32.60187,-0.1658409,21.14731,0,9.117998,0,100
POSITION,332.9164,32.78737,-0.1658409,22.30154,0,9.128525,0,100
POSITION,333.1616,32.92352,-0.1658409,23.14867,0,9.129923,0,100
POSITION,333.4059,33.05919,-0.1658409,23.99276,0,9.130239,0,100
POSITION,333.6497,33.19465,-0.1658409,24.83562,0,9.130286,0,100
POSITION,334.3271,33.52,-0.1658409,26.86,0,9.130283,0,100
INTERACTION,334.3271,Robot Kyle (1),33.52,-0.22,26.86,100,ET_POI_NPC
POSITION,334.4819,33.52,-0.1658409,26.86,0,9.130283,0,100
POSITION,334.5257,33.52,-0.1658409,26.86,0,9.130283,0,100
POSITION,334.561,33.52,-0.1658409,26.86,0,9.130283,0,100
POSITION,334.8147,33.52,-0.1658409,26.86,0,9.130283,0,100
POSITION,335.0767,33.51419,-0.1658409,26.872,0,4.980901,0,100
POSITION,335.2903,33.38691,-0.1658409,27.13495,0,351.1418,0,100
POSITION,335.5699,33.00439,-0.1658409,27.92514,0,338.8069,0,100
POSITION,335.7991,32.65491,-0.1658409,28.6471,0,335.664,0,100
POSITION,336.0567,32.27515,-0.1658409,29.45273,0,336.582,0,100
POSITION,336.3328,32.24813,-0.1658409,30.12519,0,357.8826,0,100
POSITION,336.5862,32.67459,-0.1658409,30.46293,0,28.29217,0,100
POSITION,336.8011,33.35028,-0.1658409,30.50416,0,54.08574,0,100
POSITION,337.0583,34.24961,-0.1658409,30.47112,0,80.24109,0,100
POSITION,337.3209,35.1644,-0.1658409,30.44194,0,88.70824,0,100
POSITION,337.5808,36.07004,-0.1658409,30.40957,0,91.19405,0,100
POSITION,337.8352,36.9571,-0.1658409,30.37631,0,91.80469,0,100
POSITION,338.0515,37.48985,-0.1658409,30.35671,0,118.2165,0,100
POSITION,338.3017,37.64825,-0.1658409,30.35089,0,148.668,0,100
POSITION,338.5453,37.64825,-0.1658409,30.35089,0,148.668,0,100
POSITION,338.7897,37.64825,-0.1658409,30.35089,0,148.668,0,100
POSITION,339.0491,37.64825,-0.1658409,30.35089,0,107.7545,0,100
POSITION,339.2922,37.64825,-0.1658409,30.35089,0,48.64001,0,100
POSITION,339.5515,37.64825,-0.1658409,30.35089,0,40.34388,0,100
POSITION,339.7959,37.64825,-0.1658409,30.35089,0,40.34388,0,100
POSITION,340.0585,37.64825,-0.1658409,30.35089,0,54.07324,0,100
POSITION,340.3036,37.64825,-0.1658409,30.35089,0,84.79746,0,100
POSITION,340.5399,37.78485,-0.1658409,30.34407,0,90.17342,0,100
POSITION,340.8167,38.45877,-0.1658409,30.26276,0,98.47418,0,100
POSITION,341.0651,39.18214,-0.1658409,29.82419,0,116.9609,0,100
POSITION,341.3116,39.79544,-0.1658409,29.22343,0,130.9198,0,100
POSITION,341.5359,40.33772,-0.1658409,28.67583,0,131.1424,0,100
POSITION,341.7967,41.11509,-0.1658409,28.44235,0,108.0141,0,100
POSITION,342.0489,41.95506,-0.1658409,28.64408,0,84.2188,0,100
POSITION,342.5974,43.79625,-0.1658409,29.18784,0,73.54653,0,100
POSITION,342.636,43.92579,-0.1658409,29.2261,0,73.54653,0,100
POSITION,342.8125,44.51838,-0.1658409,29.40111,0,73.54653,0,100
POSITION,343.0653,45.36685,-0.1658409,29.65169,0,73.54653,0,100
POSITION,343.3073,46.1793,-0.1658409,29.89163,0,73.54653,0,100
POSITION,343.5436,46.97237,-0.1658409,30.12584,0,73.54653,0,100
POSITION,343.7918,47.80581,-0.1658409,30.37198,0,73.54651,0,100
POSITION,344.0982,48.83424,-0.1658409,30.67571,0,73.5465,0,100
POSITION,344.3229,49.58858,-0.1658409,30.89849,0,73.54647,0,100
INTERACTION,344.3229,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,344.5691,50.41509,-0.1658409,31.14259,0,73.54647,0,100
POSITION,344.8178,50.535,-0.1658409,31.178,0,73.54647,0,100
POSITION,345.0733,50.535,-0.1658409,31.178,0,73.54647,0,100
POSITION,345.3241,50.535,-0.1658409,31.178,0,73.54647,0,100
POSITION,345.5693,50.535,-0.1658409,31.178,0,73.54647,0,100
POSITION,345.8145,50.45097,-0.1658409,30.99648,0,102.9706,0,100
POSITION,346.0547,50.17191,-0.1658409,30.39861,0,131.7851,0,100
POSITION,346.3062,49.86488,-0.1658409,29.58424,0,161.9709,0,100
POSITION,346.5525,49.94984,-0.1658409,28.83631,0,163.3575,0,100
POSITION,346.803,50.46674,-0.1658409,28.31198,0,138.352,0,100
POSITION,347.0445,51.22714,-0.1658409,28.19221,0,109.3767,0,100
POSITION,347.3292,52.10206,-0.1658409,28.26597,0,89.73051,0,100
POSITION,347.5723,52.72128,-0.1658409,28.70119,0,61.49073,0,100
INTERACTION,347.6521,milkbottle,53.06,1.127,29.91,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,347.812,53.06,-0.1658409,29.16667,0,48.26339,0,100
POSITION,348.0668,53.06,-0.1658409,29.16667,0,48.26339,0,100
POSITION,348.3013,53.06,-0.1658409,29.16667,0,48.26339,0,100
POSITION,348.5337,53.06,-0.1658409,29.16667,0,48.26339,0,100
POSITION,348.8061,52.98807,-0.1658409,29.04522,0,72.97754,0,100
POSITION,349.0341,52.70578,-0.1658409,28.56859,0,100.3405,0,100
POSITION,349.3016,52.2292,-0.1658409,27.76391,0,132.437,0,100
POSITION,349.5488,51.78836,-0.1658409,27.01957,0,162.0973,0,100
POSITION,349.8232,51.29892,-0.1658409,26.19317,0,193.7702,0,100
POSITION,350.0561,50.88352,-0.1658409,25.49178,0,205.4393,0,100
POSITION,350.3333,50.3891,-0.1658409,24.65697,0,207.9794,0,100
POSITION,350.5511,50.22485,-0.1658409,23.93539,0,193.6974,0,100
POSITION,350.8209,50.19809,-0.1658409,22.99138,0,184.7308,0,100
POSITION,351.0892,50.17149,-0.1658409,22.05255,0,182.4299,0,100
POSITION,351.3423,50.1464,-0.1658409,21.16706,0,181.8439,0,100
POSITION,351.6032,50.12055,-0.1658409,20.2544,0,181.6809,0,100
POSITION,351.8314,50.09793,-0.1658409,19.45605,0,181.6407,0,100
POSITION,352.0866,50.07263,-0.1658409,18.56332,0,181.6278,0,100
POSITION,352.3466,50.04686,-0.1658409,17.65368,0,181.6244,0,100
POSITION,352.5585,50.02586,-0.1658409,16.91238,0,181.6236,0,100
POSITION,352.8245,49.81387,-0.1658409,16.01745,0,194.1342,0,100
POSITION,353.0723,49.51231,-0.1658409,15.2042,0,198.5903,0,100
POSITION,353.3058,49.22819,-0.1658409,14.43796,0,199.806,0,100
POSITION,353.573,48.90301,-0.1658409,13.56098,0,200.2039,0,100
POSITION,353.8011,48.62545,-0.1658409,12.81243,0,200.3001,0,100
POSITION,354.0641,48.30539,-0.1658409,11.94927,0,200.3327,0,100
POSITION,354.3564,47.94975,-0.1658409,10.99014,0,200.342,0,100
POSITION,354.5535,47.7098,-0.1658409,10.34302,0,200.3437,0,100
POSITION,354.7896,47.42248,-0.1658409,9.568153,0,200.3444,0,100
INTERACTION,354.9398,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,355.0555,47.099,-0.1658409,8.695776,0,200.3448,0,100
POSITION,355.2871,46.93,-0.1658409,8.24,0,200.3448,0,100
POSITION,355.5451,46.93,-0.1658409,8.24,0,200.3448,0,100
POSITION,355.8248,46.93,-0.1658409,8.24,0,200.3448,0,100
POSITION,356.0572,46.93,-0.1658409,8.24,0,200.3448,0,100
POSITION,357.0766,47.0201,-0.1658409,8.725009,0,296.3448,0,100
POSITION,357.1418,47.04837,-0.1658409,8.877213,0,296.3448,0,100
POSITION,357.2037,47.06928,-0.1658409,8.989758,0,296.3448,0,100
POSITION,357.2612,47.08351,-0.1658409,9.066355,0,296.3448,0,100
POSITION,357.325,47.09395,-0.1658409,9.122555,0,296.3448,0,100
POSITION,357.5539,47.09838,-0.1658409,9.146421,0,356.3448,0,100
POSITION,357.8089,47.09838,-0.1658409,9.146421,0,291.4597,0,100
POSITION,358.0656,47.09838,-0.1658409,9.146421,0,237.6024,0,100
POSITION,358.3156,47.09838,-0.1658409,9.146421,0,237.6024,0,100
POSITION,358.5672,47.09838,-0.1658409,9.146421,0,237.6024,0,100
POSITION,358.8097,47.09838,-0.1658409,9.146421,0,261.6128,0,100
POSITION,359.0546,47.09838,-0.1658409,9.146421,0,291.2288,0,100
POSITION,359.3209,47.12723,-0.1658409,9.301744,0,321.5927,0,100
POSITION,359.5723,47.24742,-0.1658409,9.948748,0,351.2437,0,100
POSITION,359.8186,47.40488,-0.1658409,10.79639,0,4.865624,0,100
POSITION,360.0634,47.56133,-0.1658409,11.63859,0,8.848453,0,100
POSITION,360.3289,47.73102,-0.1658409,12.55203,0,10.08186,0,100
POSITION,360.5752,47.87527,-0.1658409,13.40104,0,7.828353,0,100
POSITION,360.7982,47.8868,-0.1658409,14.18172,0,3.109929,0,100
POSITION,361.064,47.90026,-0.1658409,15.11173,0,1.429993,0,100
POSITION,361.322,47.91334,-0.1658409,16.01462,0,0.9947254,0,100
POSITION,361.5761,47.92621,-0.1658409,16.90359,0,0.8759512,0,100
POSITION,362.1104,47.95328,-0.1658409,18.77343,0,0.8295237,0,100
POSITION,362.1624,47.95592,-0.1658409,18.95538,0,0.8295289,0,100
POSITION,362.3414,47.96499,-0.1658409,19.58184,0,0.8295183,0,100
POSITION,362.5641,47.97627,-0.1658409,20.36135,0,0.8295041,0,100
POSITION,362.8036,47.98841,-0.1658409,21.19938,0,0.6584854,0,100
POSITION,363.0853,47.98975,-0.1658409,22.18544,0,0.215371,0,100
POSITION,363.3136,47.99079,-0.1658409,22.98448,0,0.1195578,0,100
POSITION,363.5594,47.99192,-0.1658409,23.84455,0,0.08827139,0,100
POSITION,363.7919,47.99298,-0.1658409,24.65815,0,0.07936794,0,100
POSITION,364.0457,47.99415,-0.1658409,25.54642,0,0.07640229,0,100
POSITION,364.3028,47.99533,-0.1658409,26.44658,0,0.07555763,0,100
POSITION,364.5548,47.99649,-0.1658409,27.32855,0,0.07531157,0,100
POSITION,364.8291,47.99776,-0.1658409,28.28848,0,0.07519468,0,100
POSITION,365.0657,47.99884,-0.1658409,29.11646,0,0.07505871,0,100
POSITION,365.3322,48.2145,-0.1658409,29.97488,0,18.64562,0,100
POSITION,365.5862,48.78915,-0.1658409,30.64233,0,35.74987,0,100
POSITION,365.8292,49.35884,-0.1658409,31.26925,0,40.36444,0,100
POSITION,366.0536,49.88615,-0.1658409,31.84759,0,41.74871,0,100
POSITION,366.3035,50.47691,-0.1658409,32.48772,0,42.94434,0,100
POSITION,366.5667,51.12913,-0.1658409,33.13808,0,44.51728,0,100
POSITION,366.8333,51.79028,-0.1658409,33.79717,0,44.94041,0,100
POSITION,367.0584,52.34819,-0.1658409,34.35335,0,45.04145,0,100
POSITION,367.3309,53.02364,-0.1658409,35.02669,0,45.07739,0,100
POSITION,367.5579,53.59689,-0.1658409,35.57519,0,48.41158,0,100
POSITION,367.8339,54.40491,-0.1658409,36.1044,0,54.70359,0,100
POSITION,368.058,55.06115,-0.1658409,36.53409,0,56.11048,0,100
POSITION,368.3011,55.77302,-0.1658409,37.00019,0,56.58889,0,100
POSITION,368.5449,56.48682,-0.1658409,37.46757,0,56.7266,0,100
POSITION,368.7947,57.21862,-0.1658409,37.94672,0,56.7677,0,100
POSITION,369.0486,57.96199,-0.1658409,38.43345,0,56.77986,0,100
POSITION,369.3004,58.69933,-0.1658409,38.91623,0,56.78334,0,100
POSITION,369.5353,59.3872,-0.1658409,39.36662,0,56.78431,0,100
POSITION,369.8022,60.16856,-0.1658409,39.87822,0,56.78463,0,100
POSITION,370.0984,61.03612,-0.1658409,40.44627,0,56.78473,0,100
POSITION,370.2922,61.60364,-0.1658409,40.81786,0,56.78474,0,100
POSITION,370.5651,62.4026,-0.1658409,41.34099,0,56.78474,0,100
POSITION,370.7952,63.07615,-0.1658409,41.78201,0,56.78475,0,100
POSITION,371.0601,63.8517,-0.1658409,42.28981,0,56.78477,0,100
POSITION,371.3048,64.56836,-0.1658409,42.75906,0,56.78482,0,100
POSITION,371.5628,65.32407,-0.1658409,43.25387,0,56.78486,0,100
POSITION,371.7952,66.0038,-0.1658409,43.69955,0,56.72189,0,100
POSITION,372.0639,66.78648,-0.1658409,44.21444,0,56.71478,0,100
POSITION,372.2956,67.46242,-0.1658409,44.65778,0,56.74276,0,100
POSITION,372.5418,68.18197,-0.1658409,45.12775,0,56.84272,0,100
POSITION,372.7906,68.91439,-0.1658409,45.59606,0,57.42079,0,100
POSITION,373.0813,69.77639,-0.1658409,46.13626,0,57.80497,0,100
POSITION,373.3114,70.45885,-0.1658409,46.56393,0,57.8872,0,100
POSITION,373.5659,71.04568,-0.1658409,46.89288,0,60.9653,0,100
POSITION,373.8041,71.22943,-0.1658409,46.91036,0,77.85178,0,100
POSITION,374.0651,71.01055,-0.1658409,46.62865,0,109.1696,0,100
POSITION,374.3284,70.37341,-0.1658409,46.07989,0,140.7745,0,100
POSITION,374.5505,69.77553,-0.1658409,45.58326,0,167.4229,0,100
INTERACTION,374.6971,canDrink,69.0396,1.08,44.4646,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,374.8403,69.45684,-0.1658409,45.33334,0,190.7308,0,100
POSITION,375.0596,69.14712,-0.1658409,45.33334,0,210.0083,0,100
POSITION,375.3196,68.95635,-0.1658409,45.33334,0,245.4263,0,100
POSITION,375.5722,68.95635,-0.1658409,45.33334,0,265.2926,0,100
POSITION,375.8271,68.95635,-0.1658409,45.33334,0,265.2926,0,100
POSITION,376.1157,68.95635,-0.1658409,45.33334,0,270.0082,0,100
POSITION,376.3242,68.95635,-0.1658409,45.33334,0,211.0639,0,100
POSITION,376.571,68.95635,-0.1658409,45.33334,0,157.7501,0,100
POSITION,376.8011,68.95635,-0.1658409,45.33334,0,157.7501,0,100
POSITION,377.0663,68.95635,-0.1658409,45.33334,0,157.7501,0,100
POSITION,377.3075,68.95635,-0.1658409,45.33334,0,173.0432,0,100
POSITION,377.5962,68.95635,-0.1658409,45.33334,0,206.402,0,100
POSITION,377.808,68.8218,-0.1658409,45.33334,0,229.6602,0,100
