HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,259.9795,60.41752,-0.1658409,37.19373,0,349.6576,0,100
POSITION,260.0297,60.48848,-0.1658409,37.35448,0,355.6822,0,100
POSITION,260.0791,60.53962,-0.1658409,37.51931,0,0.2574936,0,100
POSITION,260.3133,60.76908,-0.1658409,38.30608,0,11.35849,0,100
POSITION,260.5727,61.02322,-0.1658409,39.17778,0,14.91774,0,100
POSITION,260.8418,61.28689,-0.1658409,40.08216,0,15.90893,0,100
POSITION,261.0606,61.50117,-0.1658409,40.81719,0,16.13836,0,100
POSITION,261.3192,61.75456,-0.1658409,41.68631,0,16.22193,0,100
INTERACTION,261.4536,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,261.5904,61.8946,-0.1658409,42.16667,0,16.23614,0,100
POSITION,261.7956,61.8946,-0.1658409,42.16667,0,16.23614,0,100
POSITION,262.0507,61.8946,-0.1658409,42.16667,0,16.23614,0,100
POSITION,262.3036,61.8946,-0.1658409,42.16667,0,16.23614,0,100
POSITION,262.5854,61.71138,-0.1658409,42.16667,0,347.4655,0,100
POSITION,262.8137,61.10678,-0.1658409,42.16667,0,320.0665,0,100
POSITION,263.0897,60.14081,-0.1658409,42.16667,0,287.8085,0,100
POSITION,263.3292,59.32037,-0.1658409,42.16632,0,275.5743,0,100
POSITION,263.5693,58.74671,-0.1658409,42.32458,0,288.5445,0,100
POSITION,263.8051,58.48606,-0.1658409,42.80552,0,316.4489,0,100
POSITION,264.0849,58.66069,-0.1658409,43.65698,0,350.0282,0,100
POSITION,264.2963,58.93401,-0.1658409,44.34088,0,10.36432,0,100
POSITION,264.5543,59.37415,-0.1658409,45.09335,0,29.98305,0,100
POSITION,264.7959,59.9426,-0.1658409,45.38984,0,54.97374,0,100
POSITION,265.0938,60.36168,-0.1658409,45.21664,0,90.34623,0,100
POSITION,265.3093,60.2786,-0.1658409,44.90362,0,116.2103,0,100
INTERACTION,265.3093,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,266.3073,59.8996,-0.1658409,44.83334,0,90,0,100
POSITION,266.4,60.22377,-0.1658409,44.83334,0,90,0,100
POSITION,266.4396,60.36252,-0.1658409,44.83334,0,89.07832,0,100
POSITION,266.4857,60.52181,-0.1658409,44.84782,0,86.94476,0,100
POSITION,266.5646,60.79005,-0.1658409,44.90962,0,83.16719,0,100
POSITION,266.8046,61.60252,-0.1658409,45.12349,0,77.65681,0,100
POSITION,267.0503,62.43422,-0.1658409,45.34241,0,75.96007,0,100
POSITION,267.3054,63.2976,-0.1658409,45.56968,0,75.44958,0,100
POSITION,267.5552,64.14309,-0.1658409,45.79225,0,75.30912,0,100
POSITION,267.802,64.97852,-0.1658409,46.01217,0,75.26899,0,100
POSITION,268.0497,65.81697,-0.1658409,46.23287,0,75.25719,0,100
POSITION,268.2988,66.65995,-0.1658409,46.45477,0,75.25375,0,100
POSITION,268.5521,67.51743,-0.1658409,46.68048,0,75.25273,0,100
POSITION,268.8125,68.38792,-0.1658409,46.89811,0,77.62443,0,100
POSITION,269.0574,68.96452,-0.1658409,46.82531,0,94.63651,0,100
POSITION,269.3033,69.171,-0.1658409,46.44769,0,123.8372,0,100
POSITION,269.5598,68.93136,-0.1658409,45.8232,0,154.6126,0,100
INTERACTION,269.7872,canDrink,69.0396,1.08,44.4646,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,269.8348,68.40379,-0.1658409,45.18901,0,183.6912,0,100
POSITION,270.0793,68.24152,-0.1658409,44.94562,0,183.3474,0,100
POSITION,270.307,68.32997,-0.1658409,45.07829,0,156.0262,0,100
POSITION,270.5763,68.75324,-0.1658409,45.62518,0,123.7093,0,100
POSITION,270.7965,69.38654,-0.1658409,46.04757,0,97.28646,0,100
POSITION,271.0731,70.22083,-0.1658409,46.53853,0,70.4516,0,100
POSITION,271.3188,70.96465,-0.1658409,46.97043,0,62.97393,0,100
POSITION,271.5587,71.69077,-0.1658409,47.39206,0,60.80559,0,100
INTERACTION,271.6869,vending machine,72.91,-0.19,48.1,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,271.8105,72.4528,-0.1658409,47.83452,0,60.1281,0,100
POSITION,272.0709,73.18793,-0.1658409,48.21528,0,64.53159,0,100
POSITION,272.3044,73.59264,-0.1658409,48.21126,0,83.18909,0,100
POSITION,272.5427,73.66576,-0.1658409,47.86234,0,111.7942,0,100
POSITION,272.8253,73.43323,-0.1658409,47.0416,0,145.7119,0,100
POSITION,273.0578,73.15099,-0.1658409,46.27855,0,173.6057,0,100
POSITION,273.3054,72.85284,-0.1658409,45.46761,0,192.6113,0,100
POSITION,273.5634,72.5825,-0.1658409,44.73631,0,213.3834,0,100
POSITION,273.8166,72.48833,-0.1658409,44.48224,0,243.8644,0,100
POSITION,274.1008,72.48833,-0.1658409,44.48224,0,249.5221,0,100
POSITION,274.3033,72.48833,-0.1658409,44.48224,0,249.5221,0,100
POSITION,274.5656,72.48833,-0.1658409,44.48224,0,231.201,0,100
POSITION,274.8087,72.48833,-0.1658409,44.48224,0,169.1647,0,100
POSITION,275.0649,72.48833,-0.1658409,44.48224,0,136.5704,0,100
POSITION,275.3072,72.48833,-0.1658409,44.48224,0,136.5704,0,100
POSITION,275.5528,72.48833,-0.1658409,44.48224,0,139.2538,0,100
POSITION,275.8151,72.48833,-0.1658409,44.48224,0,169.0557,0,100
POSITION,276.0549,72.48833,-0.1658409,44.48224,0,191.6589,0,100
POSITION,276.295,72.39281,-0.1658409,44.22228,0,195.7381,0,100
INTERACTION,276.536,canDrink (1),71.1626,1.08,43.6096,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,276.5834,72.08412,-0.1658409,43.38835,0,199.2353,0,100
POSITION,276.832,71.72334,-0.1658409,42.61766,0,208.2776,0,100
POSITION,277.0921,71.08301,-0.1658409,42.19793,0,235.6513,0,100
POSITION,277.306,70.41109,-0.1658409,42.22941,0,261.3283,0,100
POSITION,277.5829,69.48949,-0.1658409,42.51747,0,281.2085,0,100
INTERACTION,277.7796,Robot Kyle,68.35,-0.22,43.53,100,ET_POI_NPC
POSITION,277.8283,68.67474,-0.1658409,42.77544,0,285.856,0,100
POSITION,278.0703,67.91429,-0.1658409,43.09458,0,295.1487,0,100
POSITION,278.2952,67.53684,-0.1658409,43.53881,0,313.9008,0,100
POSITION,278.587,67.47371,-0.1658409,43.8495,0,323.0117,0,100
POSITION,278.8272,67.51288,-0.1658409,43.60972,0,294.1805,0,100
POSITION,279.0667,67.61948,-0.1658409,42.92546,0,265.4383,0,100
POSITION,279.3086,67.74917,-0.1658409,42.08898,0,236.4165,0,100
POSITION,279.6035,67.90727,-0.1658409,41.06914,0,201.0329,0,100
POSITION,279.8584,68.04202,-0.1658409,40.1871,0,179.6532,0,100
POSITION,280.1035,68.17035,-0.1658409,39.33895,0,173.6643,0,100
POSITION,280.2962,68.27125,-0.1658409,38.67211,0,172.2485,0,100
POSITION,280.5752,68.41733,-0.1658409,37.70673,0,171.6038,0,100
POSITION,280.7991,68.5346,-0.1658409,36.93177,0,171.463,0,100
INTERACTION,280.8947,canDrink (3),69.3446,1.08,36.0316,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,281.0887,68.6274,-0.1658409,36.31849,0,171.4263,0,100
POSITION,281.3154,68.6274,-0.1658409,36.31849,0,171.4263,0,100
POSITION,281.5567,68.6274,-0.1658409,36.31849,0,171.4263,0,100
POSITION,281.829,68.68804,-0.1658409,36.4701,0,144.3063,0,100
POSITION,282.0741,68.93011,-0.1658409,37.04651,0,114.8894,0,100
POSITION,282.3115,69.40392,-0.1658409,37.4655,0,88.73672,0,100
POSITION,282.5515,70.09847,-0.1658409,37.48671,0,93.88007,0,100
POSITION,282.8279,71.00885,-0.1658409,37.17976,0,105.1518,0,100
POSITION,283.0633,71.63206,-0.1658409,36.9695,0,107.4122,0,100
POSITION,283.3152,72.10656,-0.1658409,36.79916,0,110.7742,0,100
POSITION,283.5665,72.47495,-0.1658409,36.31796,0,135.9118,0,100
POSITION,283.8245,72.48237,-0.1658409,35.51296,0,166.8736,0,100
INTERACTION,283.8677,canDrink (2),71.5446,1.08,35.0826,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,284.0486,72.33334,-0.1658409,35.0826,0,177.3795,0,100
POSITION,284.3197,72.33334,-0.1658409,35.0826,0,177.3795,0,100
POSITION,284.5829,72.33334,-0.1658409,35.0826,0,177.3795,0,100
POSITION,284.8162,72.33334,-0.1658409,35.0826,0,177.3795,0,100
POSITION,285.7462,72.33334,-0.1658409,35.38921,0,70.86718,0,100
POSITION,285.7903,72.33334,-0.1658409,35.5437,0,65.57019,0,100
POSITION,285.8316,72.33334,-0.1658409,35.68843,0,60.60835,0,100
POSITION,285.8719,72.33334,-0.1658409,35.82943,0,55.77388,0,100
POSITION,286.0674,72.33334,-0.1658409,36.51344,0,32.32214,0,100
POSITION,286.317,72.16584,-0.1658409,37.2707,0,2.368119,0,100
POSITION,286.5898,71.6206,-0.1658409,37.66918,0,329.6265,0,100
POSITION,286.8299,70.87969,-0.1658409,37.61295,0,300.8218,0,100
POSITION,287.0757,70.04198,-0.1658409,37.41655,0,272.874,0,100
POSITION,287.3268,69.18675,-0.1658409,37.21604,0,261.2654,0,100
POSITION,287.5599,68.39225,-0.1658409,37.02977,0,258.1259,0,100
POSITION,287.8525,67.39534,-0.1658409,36.79604,0,257.0913,0,100
POSITION,288.0621,66.68114,-0.1658409,36.6286,0,256.9026,0,100
POSITION,288.3174,65.81091,-0.1658409,36.42457,0,256.8317,0,100
POSITION,288.5777,64.92413,-0.1658409,36.21666,0,256.8123,0,100
POSITION,288.8327,64.05022,-0.1658409,36.21149,0,271.2714,0,100
POSITION,289.0815,63.19498,-0.1658409,36.37554,0,278.1637,0,100
POSITION,289.3274,62.34974,-0.1658409,36.53769,0,280.0878,0,100
POSITION,289.5706,61.51359,-0.1658409,36.6981,0,280.635,0,100
POSITION,289.8167,60.84838,-0.1658409,36.8257,0,280.7753,0,100
POSITION,290.0594,60.69381,-0.1658409,36.93317,0,291.0518,0,100
POSITION,290.339,60.04595,-0.1658409,37.3836,0,300.9384,0,100
POSITION,290.5793,59.35548,-0.1658409,37.86365,0,303.6646,0,100
POSITION,290.8134,58.68291,-0.1658409,38.33126,0,304.4584,0,100
POSITION,291.0856,57.90053,-0.1658409,38.87521,0,304.72,0,100
POSITION,291.3173,57.23483,-0.1658409,39.33804,0,304.7814,0,100
POSITION,291.5475,56.57313,-0.1658409,39.79809,0,304.8004,0,100
POSITION,291.8214,55.78639,-0.1658409,40.34507,0,304.8069,0,100
POSITION,292.1036,55.03525,-0.1658409,40.8673,0,317.934,0,100
POSITION,292.3353,54.75355,-0.1658409,41.06315,0,345.3212,0,100
POSITION,292.5922,54.74048,-0.1658409,41.07224,0,359.0264,0,100
POSITION,292.8145,54.74048,-0.1658409,41.07224,0,359.0264,0,100
POSITION,293.0815,54.74048,-0.1658409,41.07224,0,343.5346,0,100
POSITION,293.3371,54.74048,-0.1658409,41.07224,0,285.8027,0,100
POSITION,293.5681,54.74048,-0.1658409,41.07224,0,248.131,0,100
POSITION,293.8008,54.74048,-0.1658409,41.07224,0,248.131,0,100
POSITION,294.0666,54.74048,-0.1658409,41.07224,0,249.6111,0,100
POSITION,294.2985,54.74048,-0.1658409,41.07224,0,277.6183,0,100
POSITION,294.5891,54.72426,-0.1658409,41.08352,0,300.9265,0,100
POSITION,294.802,54.4738,-0.1658409,41.25765,0,302.8067,0,100
POSITION,295.0805,53.74523,-0.1658409,41.76419,0,304.2925,0,100
POSITION,295.3162,53.06785,-0.1658409,42.23514,0,304.6523,0,100
POSITION,295.5486,52.39991,-0.1658409,42.69952,0,304.7606,0,100
POSITION,295.8321,51.5854,-0.1658409,43.26581,0,304.7975,0,100
POSITION,296.0652,50.9155,-0.1658409,43.73156,0,304.8055,0,100
POSITION,296.3127,50.20431,-0.1658409,44.22602,0,304.808,0,100
POSITION,296.5558,49.50588,-0.1658409,44.7116,0,304.8087,0,100
POSITION,296.8389,48.69221,-0.1658409,45.27731,0,304.809,0,100
POSITION,297.077,48.00803,-0.1658409,45.75298,0,304.809,0,100
POSITION,297.2985,47.37155,-0.1658409,46.19549,0,304.809,0,100
POSITION,297.5665,46.60133,-0.1658409,46.73099,0,304.809,0,100
POSITION,297.8057,45.91396,-0.1658409,47.20888,0,304.809,0,100
POSITION,298.0835,45.11562,-0.1658409,47.76393,0,304.8091,0,100
POSITION,298.3164,44.44635,-0.1658409,48.22924,0,304.8091,0,100
POSITION,298.5617,43.74163,-0.1658409,48.7192,0,304.8091,0,100
POSITION,298.8022,43.05057,-0.1658409,49.19967,0,304.8091,0,100
POSITION,299.0722,42.27439,-0.1658409,49.73931,0,304.809,0,100
POSITION,299.2975,41.62715,-0.1658409,50.1893,0,304.809,0,100
POSITION,299.5775,40.82232,-0.1658409,50.74886,0,304.809,0,100
POSITION,299.8106,40.15232,-0.1658409,51.21468,0,304.809,0,100
POSITION,300.0526,39.45713,-0.1658409,51.69801,0,304.809,0,100
POSITION,300.301,38.74319,-0.1658409,52.19438,0,304.809,0,100
POSITION,300.5771,37.95063,-0.1658409,52.73969,0,304.6063,0,100
POSITION,300.8165,37.26458,-0.1658409,53.21579,0,304.7142,0,100
POSITION,301.0886,36.48594,-0.1658409,53.75757,0,304.8172,0,100
POSITION,301.3086,35.85774,-0.1658409,54.19672,0,304.9709,0,100
POSITION,301.5719,35.1796,-0.1658409,54.79819,0,314.8298,0,100
POSITION,301.8257,34.96354,-0.1658409,55.50126,0,339.5551,0,100
POSITION,302.0483,35.18176,-0.1658409,56.01828,0,6.276537,0,100
POSITION,302.3432,35.98922,-0.1658409,56.52326,0,41.66108,0,100
POSITION,303.3572,39.16467,-0.1658409,58.10821,0,63.47514,0,100
POSITION,303.4567,39.47626,-0.1658409,58.26373,0,63.47515,0,100
POSITION,303.5238,39.6864,-0.1658409,58.36861,0,63.47515,0,100
POSITION,303.5889,39.89024,-0.1658409,58.47036,0,63.47515,0,100
POSITION,303.677,40.16617,-0.1658409,58.60808,0,63.47515,0,100
POSITION,303.8456,40.69409,-0.1658409,58.87158,0,63.47515,0,100
POSITION,304.0842,41.44118,-0.1658409,59.24446,0,63.47515,0,100
POSITION,304.3083,42.14296,-0.1658409,59.59473,0,63.47513,0,100
POSITION,304.5898,43.02454,-0.1658409,60.03476,0,63.47511,0,100
POSITION,304.816,43.733,-0.1658409,60.38837,0,63.47512,0,100
POSITION,305.0434,44.44511,-0.1658409,60.7438,0,63.47518,0,100
INTERACTION,305.2123,Bea,45.86,-0.208,61.45,100,ET_POI_NPC
POSITION,305.2923,45.22433,-0.1658409,61.13273,0,63.47529,0,100
POSITION,305.5388,45.86,-0.1658409,61.45,0,63.47556,0,100
POSITION,305.8306,45.86,-0.1658409,61.45,0,63.47556,0,100
POSITION,306.0396,45.86,-0.1658409,61.45,0,63.47556,0,100
POSITION,306.2927,45.86,-0.1658409,61.45,0,63.47556,0,100
POSITION,306.5769,45.86,-0.1658409,61.45,0,63.47556,0,100
POSITION,306.83,45.85097,-0.1658409,61.53767,0,44.39761,0,100
POSITION,307.0819,45.78537,-0.1658409,62.0879,0,14.17643,0,100
POSITION,307.3346,45.55771,-0.1658409,62.93169,0,353.1224,0,100
POSITION,307.549,45.35713,-0.1658409,63.65462,0,347.4454,0,100
POSITION,307.8339,45.09047,-0.1658409,64.61572,0,345.1889,0,100
POSITION,308.0862,44.85437,-0.1658409,65.46668,0,344.6851,0,100
POSITION,308.3264,44.62968,-0.1658409,66.27654,0,344.55,0,100
POSITION,308.5669,44.40455,-0.1658409,67.08794,0,344.51,0,100
INTERACTION,308.7045,DuckWhite,44.01,-0.207,68.51,100,ET_POI
POSITION,308.8047,44.18203,-0.1658409,67.88996,0,344.4984,0,100
POSITION,309.058,44.01,-0.1658409,68.51,0,344.4956,0,100
POSITION,309.3327,44.01,-0.1658409,68.51,0,344.4956,0,100
POSITION,309.5642,44.01,-0.1658409,68.51,0,344.4956,0,100
POSITION,309.8452,44.01,-0.1658409,68.51,0,344.4956,0,100
POSITION,310.8731,43.78383,-0.1658409,68.77477,0,319.4956,0,100
POSITION,310.9197,43.70194,-0.1658409,68.87064,0,319.4956,0,100
POSITION,310.971,43.62424,-0.1658409,68.96159,0,319.4956,0,100
POSITION,311.0193,43.56402,-0.1658409,69.0321,0,319.4956,0,100
POSITION,311.0764,43.50718,-0.1658409,69.09863,0,319.4956,0,100
POSITION,311.3288,43.43996,-0.1658409,69.17734,0,319.4956,0,100
POSITION,311.5763,43.43996,-0.1658409,69.17734,0,333.3179,0,100
POSITION,311.8143,43.43996,-0.1658409,69.17734,0,280.7702,0,100
POSITION,312.0854,43.43996,-0.1658409,69.17734,0,264.8735,0,100
POSITION,312.332,43.43996,-0.1658409,69.17734,0,264.8735,0,100
POSITION,312.5905,43.43996,-0.1658409,69.17734,0,278.6381,0,100
POSITION,312.8416,43.43996,-0.1658409,69.17734,0,309.0504,0,100
POSITION,313.0982,43.35486,-0.1658409,69.27695,0,316.6888,0,100
POSITION,313.3396,42.9716,-0.1658409,69.72562,0,318.4829,0,100
POSITION,313.5453,42.50385,-0.1658409,70.2732,0,319.1431,0,100
POSITION,313.8382,41.83808,-0.1658409,71.0526,0,319.4161,0,100
POSITION,314.0701,41.31093,-0.1658409,71.66971,0,319.471,0,100
POSITION,314.3257,40.74406,-0.1658409,72.33334,0,319.4867,0,100
POSITION,314.6031,40.74406,-0.1658409,72.33334,0,319.4867,0,100
POSITION,314.8764,40.74406,-0.1658409,72.33334,0,319.4867,0,100
POSITION,315.8535,40.6955,-0.1658409,71.92004,0,209.219,0,100
POSITION,315.9172,40.66945,-0.1658409,71.69834,0,202.7564,0,100
POSITION,315.9843,40.64206,-0.1658409,71.4652,0,197.9105,0,100
POSITION,316.0386,40.61991,-0.1658409,71.27662,0,195.1738,0,100
POSITION,316.0943,40.59716,-0.1658409,71.08302,0,193.0502,0,100
POSITION,316.3231,40.50371,-0.1658409,70.28754,0,188.6302,0,100
POSITION,316.5774,40.39988,-0.1658409,69.40372,0,187.2012,0,100
POSITION,316.8203,40.30069,-0.1658409,68.55942,0,186.84,0,100
POSITION,317.0553,40.2047,-0.1658409,67.74236,0,186.7413,0,100
POSITION,317.3515,40.08373,-0.1658409,66.71272,0,188.5306,0,100
POSITION,317.5859,39.78478,-0.1658409,65.95592,0,200.1702,0,100
POSITION,317.8509,39.38643,-0.1658409,65.11855,0,204.0926,0,100
POSITION,318.0914,39.0247,-0.1658409,64.35818,0,205.0597,0,100
POSITION,318.3138,38.69041,-0.1658409,63.65548,0,205.3207,0,100
POSITION,318.6035,38.25489,-0.1658409,62.73998,0,205.4147,0,100
POSITION,318.8301,37.91414,-0.1658409,62.0237,0,205.433,0,100
POSITION,319.112,37.49033,-0.1658409,61.13281,0,205.4393,0,100
POSITION,319.3373,37.15152,-0.1658409,60.42061,0,205.4406,0,100
POSITION,319.5692,36.80289,-0.1658409,59.68776,0,205.441,0,100
POSITION,319.8466,36.3858,-0.1658409,58.811,0,205.4411,0,100
POSITION,320.0744,36.13577,-0.1658409,58.05708,0,198.4317,0,100
POSITION,320.3546,35.88449,-0.1658409,57.10917,0,195.6841,0,100
POSITION,320.573,35.68859,-0.1658409,56.37013,0,195.1171,0,100
POSITION,320.7993,35.48573,-0.1658409,55.60485,0,194.9299,0,100
POSITION,321.0693,35.24353,-0.1658409,54.69117,0,194.8671,0,100
POSITION,321.3373,35.00313,-0.1658409,53.7843,0,194.8516,0,100
POSITION,321.5815,34.7842,-0.1658409,52.95839,0,194.8478,0,100
POSITION,321.8495,34.54383,-0.1658409,52.05156,0,194.8468,0,100
POSITION,322.0605,34.35456,-0.1658409,51.33758,0,194.8466,0,100
POSITION,322.3314,34.09388,-0.1658409,50.43471,0,199.1492,0,100
POSITION,322.5887,33.52612,-0.1658409,49.82936,0,223.7475,0,100
POSITION,322.8312,32.76964,-0.1658409,49.44417,0,237.407,0,100
POSITION,323.5484,30.5323,-0.1658409,48.30589,0,243.0345,0,100
POSITION,323.6011,30.36795,-0.1658409,48.22227,0,243.0345,0,100
POSITION,323.6595,30.18561,-0.1658409,48.1295,0,243.0345,0,100
POSITION,323.808,29.72235,-0.1658409,47.89381,0,243.0345,0,100
POSITION,324.0781,28.87996,-0.1658409,47.46523,0,243.0345,0,100
POSITION,324.3255,28.10818,-0.1658409,47.07257,0,243.0345,0,100
POSITION,324.5922,27.27617,-0.1658409,46.64928,0,243.0344,0,100
POSITION,324.8284,26.55344,-0.1658409,46.26471,0,239.8447,0,100
POSITION,325.0892,26.08364,-0.1658409,45.62506,0,215.3552,0,100
POSITION,325.3462,26.02311,-0.1658409,44.75608,0,190.5762,0,100
POSITION,325.5651,26.02049,-0.1658409,43.99004,0,183.5309,0,100
POSITION,325.8239,26.01739,-0.1658409,43.08447,0,181.0818,0,100
POSITION,326.0768,26.01436,-0.1658409,42.19919,0,180.439,0,100
POSITION,326.3715,26.01083,-0.1658409,41.1679,0,180.2476,0,100
POSITION,326.5774,26.00837,-0.1658409,40.44715,0,180.2139,0,100
POSITION,326.8132,26.00554,-0.1658409,39.62184,0,180.2011,0,100
POSITION,327.0755,26.00241,-0.1658409,38.70387,0,180.1497,0,100
POSITION,327.3317,26.00214,-0.1658409,37.8073,0,180.0498,0,100
POSITION,327.6061,26.00188,-0.1658409,36.84681,0,180.024,0,100
POSITION,327.8138,26.00168,-0.1658409,36.12004,0,180.0186,0,100
POSITION,328.0688,26.00143,-0.1658409,35.22757,0,180.0165,0,100
POSITION,328.3282,26.00119,-0.1658409,34.31981,0,180.0159,0,100
POSITION,328.5892,26.00094,-0.1658409,33.40613,0,180.0158,0,100
POSITION,328.8654,26.00067,-0.1658409,32.43936,0,180.0158,0,100
POSITION,329.0572,26.00054,-0.1658409,31.9595,0,206.5398,0,100
POSITION,329.3001,26.00049,-0.1658409,31.7724,0,234.9705,0,100
POSITION,329.5857,26.00049,-0.1658409,31.7724,0,234.9705,0,100
POSITION,329.8297,26.00049,-0.1658409,31.7724,0,234.9705,0,100
POSITION,330.074,26.00049,-0.1658409,31.7724,0,193.1203,0,100
POSITION,330.3364,26.00049,-0.1658409,31.7724,0,130.0416,0,100
POSITION,330.591,26.00049,-0.1658409,31.7724,0,130.0416,0,100
POSITION,330.8526,26.00049,-0.1658409,31.7724,0,130.0416,0,100
POSITION,331.0646,26.00049,-0.1658409,31.7724,0,139.7738,0,100
POSITION,331.308,26.00049,-0.1658409,31.7724,0,169.9312,0,100
POSITION,331.576,26.00045,-0.1658409,31.63619,0,177.3226,0,100
POSITION,331.8483,26.00026,-0.1658409,30.93439,0,179.2145,0,100
POSITION,332.0564,26.00019,-0.1658409,30.20601,0,179.7307,0,100
POSITION,332.3059,26.00018,-0.1658409,29.33286,0,179.9255,0,100
POSITION,332.5619,26.00016,-0.1658409,28.43681,0,179.9809,0,100
POSITION,332.8308,26.00013,-0.1658409,27.49546,0,179.9963,0,100
POSITION,333.0861,26.00011,-0.1658409,26.60215,0,180,0,100
POSITION,333.3046,26.0001,-0.1658409,25.83718,0,180.001,0,100
POSITION,333.5729,26.00007,-0.1658409,24.89835,0,180.0013,0,100
POSITION,333.8185,26.00005,-0.1658409,24.03875,0,180.0014,0,100
POSITION,334.0606,26.00003,-0.1658409,23.19125,0,180.0014,0,100
POSITION,334.3033,26.00002,-0.1658409,22.34186,0,180.0008,0,100
POSITION,334.5498,26.00002,-0.1658409,21.47908,0,180.0003,0,100
POSITION,334.8541,26.00002,-0.1658409,20.41409,0,180.0002,0,100
POSITION,335.066,26.00002,-0.1658409,19.67252,0,180.0002,0,100
POSITION,335.3354,26.00002,-0.1658409,18.72943,0,180.0002,0,100
POSITION,335.5797,26.00002,-0.1658409,17.87456,0,180.0002,0,100
POSITION,335.845,26.00002,-0.1658409,16.94599,0,180.0003,0,100
POSITION,336.107,26.00001,-0.1658409,16.02909,0,180.0003,0,100
POSITION,336.3035,26.00001,-0.1658409,15.34141,0,180.0003,0,100
POSITION,336.5577,26,-0.1658409,14.45194,0,180.0002,0,100
POSITION,336.8024,26,-0.1658409,13.59541,0,180.0001,0,100
POSITION,337.0662,26,-0.1658409,12.67218,0,180,0,100
POSITION,337.3353,26,-0.1658409,11.73014,0,180,0,100
POSITION,337.589,26,-0.1658409,10.84235,0,180,0,100
POSITION,337.8446,26,-0.1658409,9.947686,0,180,0,100
POSITION,338.0535,26,-0.1658409,9.216349,0,180,0,100
POSITION,338.3153,26,-0.1658409,8.300116,0,180.0001,0,100
POSITION,338.5831,26,-0.1658409,7.36265,0,180.0001,0,100
POSITION,338.8078,26.01574,-0.1658409,6.584273,0,176.6884,0,100
POSITION,339.0727,26.39697,-0.1658409,5.862215,0,152.2432,0,100
POSITION,339.341,27.17231,-0.1658409,5.359992,0,129.3602,0,100
POSITION,339.5667,27.84985,-0.1658409,4.953828,0,123.6434,0,100
POSITION,339.8266,28.63011,-0.1658409,4.486088,0,121.6767,0,100
POSITION,340.0799,29.3903,-0.1658409,4.030383,0,121.1489,0,100
POSITION,340.3108,30.08358,-0.1658409,3.61478,0,121.006,0,100
POSITION,340.5746,30.87537,-0.1658409,3.14013,0,120.924,0,100
POSITION,340.7986,31.54654,-0.1658409,2.740033,0,120.8473,0,100
POSITION,341.0589,32.32544,-0.1658409,2.274808,0,120.8946,0,100
POSITION,341.3173,33.08801,-0.1658409,1.81737,0,120.7611,0,100
POSITION,341.5791,33.73745,-0.1658409,1.326544,0,130.179,0,100
POSITION,341.7902,33.97874,-0.1658409,0.7453222,0,151.6856,0,100
POSITION,342.0623,33.79235,-0.1658409,0.08544882,0,184.3421,0,100
POSITION,342.3333,33.09376,-0.1658409,-0.2832597,0,216.8659,0,100
POSITION,342.5522,32.3492,-0.1658409,-0.4635183,0,241.0388,0,100
POSITION,342.821,31.4347,-0.1658409,-0.6848229,0,252.4245,0,100
POSITION,343.0526,30.64669,-0.1658409,-0.8755187,0,255.1651,0,100
POSITION,343.3323,29.69535,-0.1658409,-1.105738,0,256.0967,0,100
POSITION,343.5812,28.84871,-0.1658409,-1.310622,0,256.3124,0,100
POSITION,343.8347,27.98614,-0.1658409,-1.519362,0,256.3726,0,100
POSITION,344.0425,27.27956,-0.1658409,-1.69035,0,256.3878,0,100
POSITION,344.2961,26.44924,-0.1658409,-1.927615,0,251.575,0,100
POSITION,344.553,25.94588,-0.1658409,-2.447225,0,226.5768,0,100
POSITION,344.8151,25.85117,-0.1658409,-3.287018,0,196.1108,0,100
POSITION,345.0753,25.87136,-0.1658409,-4.19736,0,183.452,0,100
