HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,286.9871,52.87074,-0.1658325,27.15385,0,49.95419,0,100
POSITION,287.0867,53.16527,-0.1658325,27.32655,0,55.90387,0,100
POSITION,287.1549,53.3782,-0.1658325,27.43388,0,58.32939,0,100
POSITION,287.3405,53.96028,-0.1658325,27.72052,0,61.69951,0,100
POSITION,287.5522,54.62202,-0.1658325,28.05222,0,62.61962,0,100
POSITION,287.8447,55.40247,-0.1658325,28.5152,0,58.40025,0,100
POSITION,288.0668,55.63184,-0.1658325,28.74416,0,51.28548,0,100
POSITION,288.3327,55.82616,-0.1658325,28.98492,0,44.79918,0,100
POSITION,288.5701,55.9376,-0.1658325,29.39003,0,25.70357,0,100
POSITION,288.8031,55.98617,-0.1658325,30.1606,0,10.09538,0,100
POSITION,289.2288,56.05991,-0.1658325,31.64886,0,3.256243,0,100
POSITION,289.3158,56.07499,-0.1658325,31.95308,0,3.108064,0,100
POSITION,289.5555,56.11651,-0.1658325,32.79105,0,2.91694,0,100
POSITION,289.8324,56.16447,-0.1658325,33.7589,0,2.85662,0,100
POSITION,290.0717,56.20374,-0.1658325,34.59248,0,2.753985,0,100
POSITION,290.3489,56.25115,-0.1658325,35.55969,0,2.777458,0,100
POSITION,290.5583,56.28619,-0.1658325,36.28833,0,2.829327,0,100
POSITION,290.7988,56.32152,-0.1658325,37.11613,0,1.819516,0,100
POSITION,291.0941,56.50883,-0.1658325,37.90961,0,19.5192,0,100
POSITION,291.3176,56.91668,-0.1658325,38.12433,0,45.55963,0,100
POSITION,291.5734,57.40807,-0.1658325,37.88811,0,76.2636,0,100
POSITION,291.8076,57.74021,-0.1658325,37.24429,0,104.3687,0,100
POSITION,292.077,58.06535,-0.1658325,36.35954,0,136.6937,0,100
POSITION,292.3258,58.36121,-0.1658325,35.54153,0,153.5916,0,100
POSITION,292.5964,58.68481,-0.1658325,34.65268,0,158.2679,0,100
POSITION,292.854,59.00604,-0.1658325,33.81094,0,158.8808,0,100
POSITION,293.0608,59.36181,-0.1658325,33.21928,0,146.9861,0,100
POSITION,293.3182,60.04147,-0.1658325,32.88983,0,118.3128,0,100
POSITION,293.5724,60.85286,-0.1658325,33.0502,0,88.23911,0,100
POSITION,293.8391,61.72118,-0.1658325,33.39345,0,73.4301,0,100
INTERACTION,293.8391,canDrink (7),61.9906,1.08,34.3186,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,294.0525,61.9906,-0.1658325,33.5,0,72.08547,0,100
POSITION,294.3083,61.9906,-0.1658325,33.5,0,72.08547,0,100
POSITION,295.2469,61.99146,-0.1658325,33.17911,0,172.9378,0,100
POSITION,295.2975,61.99194,-0.1658325,33.00186,0,174.512,0,100
POSITION,295.3416,61.99236,-0.1658325,32.84744,0,175.5711,0,100
POSITION,295.3827,61.99274,-0.1658325,32.70389,0,176.3601,0,100
POSITION,295.5603,61.99441,-0.1658325,32.08223,0,178.42,0,100
POSITION,295.812,61.99678,-0.1658325,31.20117,0,179.4406,0,100
POSITION,296.08,62.07761,-0.1658325,30.33589,0,170.9453,0,100
POSITION,296.3253,62.49281,-0.1658325,29.87373,0,145.1402,0,100
POSITION,296.5608,63.20148,-0.1658325,29.75604,0,116.8814,0,100
POSITION,296.799,64.03539,-0.1658325,29.76842,0,97.71719,0,100
POSITION,297.0445,64.89429,-0.1658325,29.78114,0,91.66912,0,100
POSITION,297.3092,65.82056,-0.1658325,29.79488,0,89.82969,0,100
POSITION,297.5452,66.64653,-0.1658325,29.80713,0,89.3607,0,100
POSITION,297.8085,67.56761,-0.1658325,29.82079,0,89.20788,0,100
POSITION,298.0617,68.45409,-0.1658325,29.83392,0,89.16704,0,100
POSITION,298.2981,69.28142,-0.1658325,29.84619,0,89.15564,0,100
POSITION,298.5548,70.17967,-0.1658325,29.85951,0,89.152,0,100
POSITION,298.8096,71.07118,-0.1658325,29.87273,0,89.15099,0,100
POSITION,299.0414,71.84415,-0.1658325,29.8842,0,97.79591,0,100
POSITION,299.3082,72.27792,-0.1658325,29.89063,0,129.086,0,100
POSITION,300.2617,72.3367,-0.1658325,29.89151,0,144.6602,0,100
POSITION,300.3232,72.3367,-0.1658325,29.89151,0,144.6602,0,100
POSITION,300.3762,72.3367,-0.1658325,29.89151,0,144.6602,0,100
POSITION,300.4401,72.3367,-0.1658325,29.89151,0,144.6602,0,100
POSITION,300.5642,72.3367,-0.1658325,29.89151,0,144.6602,0,100
POSITION,300.8222,72.3367,-0.1658325,29.89151,0,135.3748,0,100
POSITION,301.0587,72.3367,-0.1658325,29.89151,0,79.94807,0,100
POSITION,301.2942,72.3367,-0.1658325,29.89151,0,33.3105,0,100
POSITION,301.5746,72.3367,-0.1658325,29.89151,0,33.3105,0,100
POSITION,301.8332,72.3367,-0.1658325,29.89151,0,29.15082,0,100
POSITION,302.0725,72.3367,-0.1658325,29.89151,0,59.14843,0,100
POSITION,302.3474,72.3367,-0.1658325,29.89151,0,81.97675,0,100
POSITION,302.6227,71.99953,-0.1658325,29.89995,0,48.93825,0,100
POSITION,302.8223,71.39014,-0.1658325,29.91519,0,24.98826,0,100
POSITION,303.0652,70.54029,-0.1658325,29.93645,0,355.8416,0,100
POSITION,303.3261,69.62717,-0.1658325,29.95929,0,324.5246,0,100
POSITION,303.5988,68.67315,-0.1658325,29.98315,0,293.378,0,100
POSITION,303.8474,67.91348,-0.1658325,30.26364,0,299.5947,0,100
POSITION,304.0796,67.34766,-0.1658325,30.83635,0,311.7679,0,100
POSITION,304.3517,66.69745,-0.1658325,31.53207,0,315.6682,0,100
POSITION,304.5882,66.13211,-0.1658325,32.13699,0,316.5694,0,100
POSITION,304.8054,65.61311,-0.1658325,32.69232,0,316.8171,0,100
POSITION,305.1324,64.83687,-0.1658325,33.52875,0,317.2813,0,100
POSITION,305.314,64.40715,-0.1658325,33.99629,0,317.3201,0,100
POSITION,305.5932,63.7424,-0.1658325,34.71106,0,317.0004,0,100
POSITION,305.8156,63.21019,-0.1658325,35.27841,0,316.8797,0,100
POSITION,306.0839,62.55412,-0.1658325,35.94891,0,315.3185,0,100
POSITION,306.3541,61.79634,-0.1658325,36.47058,0,299.4875,0,100
POSITION,306.5896,60.99408,-0.1658325,36.65834,0,287.7667,0,100
POSITION,306.839,60.14846,-0.1658325,36.85747,0,284.5935,0,100
POSITION,307.1318,59.15256,-0.1658325,37.09433,0,283.5393,0,100
POSITION,307.34,58.44375,-0.1658325,37.25943,0,283.1689,0,100
POSITION,307.621,57.48434,-0.1658325,37.47197,0,282.4464,0,100
POSITION,307.8173,56.80927,-0.1658325,37.57527,0,275.0377,0,100
POSITION,308.0912,55.9282,-0.1658325,37.271,0,248.8319,0,100
POSITION,308.3351,55.21544,-0.1658325,36.80142,0,239.9876,0,100
POSITION,308.586,54.47546,-0.1658325,36.33833,0,241.8092,0,100
POSITION,308.7981,53.7644,-0.1658325,36.21461,0,257.7226,0,100
POSITION,309.0615,52.84282,-0.1658325,36.18913,0,265.6602,0,100
POSITION,309.3816,51.72283,-0.1658325,36.15817,0,267.914,0,100
POSITION,309.5903,50.99262,-0.1658325,36.138,0,268.2545,0,100
POSITION,309.8783,49.98536,-0.1658325,36.11015,0,268.383,0,100
POSITION,310.1243,49.12444,-0.1658325,36.08636,0,268.4083,0,100
POSITION,310.335,48.38757,-0.1658325,36.06599,0,268.4141,0,100
POSITION,310.6349,47.33801,-0.1658325,36.03699,0,268.4162,0,100
POSITION,310.8701,46.51545,-0.1658325,36.01425,0,269.0009,0,100
POSITION,311.0927,45.7362,-0.1658325,36.01273,0,269.6387,0,100
POSITION,311.3875,44.70438,-0.1658325,36.01103,0,269.8526,0,100
POSITION,311.6036,43.94783,-0.1658325,36.00978,0,269.8894,0,100
POSITION,311.8586,43.05531,-0.1658325,36.00832,0,269.9015,0,100
POSITION,312.1133,42.16402,-0.1658325,36.00685,0,269.9047,0,100
POSITION,312.353,41.32518,-0.1658325,36.00546,0,269.9055,0,100
POSITION,312.608,40.43265,-0.1658325,36.004,0,269.9057,0,100
POSITION,312.8667,39.52724,-0.1658325,36.00252,0,269.9057,0,100
POSITION,313.1034,38.69876,-0.1658325,36.00114,0,269.9288,0,100
POSITION,313.3243,37.9257,-0.1658325,36.00104,0,269.9722,0,100
POSITION,313.6117,36.91977,-0.1658325,36.00092,0,269.988,0,100
POSITION,313.8344,36.14067,-0.1658325,36.00081,0,269.9912,0,100
POSITION,314.1316,35.10043,-0.1658325,36.00067,0,269.9922,0,100
POSITION,314.3578,34.30886,-0.1658325,36.00056,0,269.9924,0,100
POSITION,314.6371,33.33122,-0.1658325,36.00043,0,269.9925,0,100
POSITION,314.8575,32.5598,-0.1658325,36.00034,0,269.9925,0,100
POSITION,315.1145,31.66017,-0.1658325,36.00021,0,269.9925,0,100
POSITION,315.3449,30.85388,-0.1658325,36.00011,0,269.9926,0,100
POSITION,315.6686,29.83405,-0.1658325,36.29243,0,297.4504,0,100
POSITION,315.8633,29.34495,-0.1658325,36.76563,0,308.3924,0,100
POSITION,316.1517,28.62377,-0.1658325,37.47188,0,313.1664,0,100
POSITION,316.3752,28.06483,-0.1658325,38.01926,0,314.0961,0,100
POSITION,316.6669,27.33537,-0.1658325,38.73363,0,314.3475,0,100
POSITION,316.8784,26.80653,-0.1658325,39.25153,0,314.3842,0,100
POSITION,317.0617,26.34813,-0.1658325,39.70044,0,314.3947,0,100
POSITION,317.3401,25.65212,-0.1658325,40.38205,0,314.3997,0,100
POSITION,317.604,24.99218,-0.1658325,41.02835,0,314.4008,0,100
POSITION,317.8222,24.44663,-0.1658325,41.56261,0,313.023,0,100
POSITION,318.1479,23.42477,-0.1658325,42.00078,0,291.5857,0,100
POSITION,318.3095,22.87875,-0.1658325,42.1478,0,288.8722,0,100
POSITION,318.5855,22.30174,-0.1658325,42.30316,0,321.4023,0,100
POSITION,319.0104,22.2297,-0.1658325,42.32257,0,342.7593,0,100
POSITION,319.0999,22.2297,-0.1658325,42.32257,0,342.7593,0,100
POSITION,319.3473,22.2297,-0.1658325,42.32257,0,348.8722,0,100
POSITION,319.5658,22.2297,-0.1658325,42.32257,0,293.7114,0,100
POSITION,319.8657,22.2297,-0.1658325,42.32257,0,241.6725,0,100
POSITION,320.1083,22.2297,-0.1658325,42.32257,0,241.6725,0,100
POSITION,320.3373,22.2297,-0.1658325,42.32257,0,241.6725,0,100
POSITION,320.6165,22.2297,-0.1658325,42.32257,0,255.1812,0,100
POSITION,320.8222,22.2297,-0.1658325,42.32257,0,278.068,0,100
POSITION,321.0777,22.13152,-0.1658325,42.34901,0,285.4795,0,100
POSITION,321.3297,21.55337,-0.1658325,42.50468,0,285.2128,0,100
POSITION,321.5926,20.66527,-0.1658325,42.74382,0,285.1071,0,100
POSITION,321.8396,19.83029,-0.1658325,42.96866,0,285.0806,0,100
POSITION,322.0991,18.95352,-0.1658325,43.20473,0,285.0729,0,100
POSITION,322.3106,18.23845,-0.1658325,43.39728,0,285.0711,0,100
POSITION,322.5913,17.28987,-0.1658325,43.65268,0,285.0703,0,100
POSITION,322.8787,16.82964,-0.1658325,43.77661,0,285.0703,0,100
POSITION,323.0625,16.83388,-0.1658325,43.75146,0,271.5187,0,100
POSITION,323.3369,16.91516,-0.1658325,43.27048,0,238.5814,0,100
POSITION,323.5605,17.04216,-0.1658325,42.51888,0,211.7582,0,100
POSITION,323.8429,17.20686,-0.1658325,41.54411,0,182.104,0,100
POSITION,324.0678,17.33799,-0.1658325,40.76808,0,174.0507,0,100
POSITION,324.3524,17.50395,-0.1658325,39.78584,0,171.1526,0,100
POSITION,324.5858,17.64002,-0.1658325,38.98056,0,170.6132,0,100
POSITION,325.5061,18.18187,-0.1658325,35.80524,0,168.9897,0,100
POSITION,325.5655,18.22364,-0.1658325,35.6019,0,168.3661,0,100
POSITION,325.6282,18.27434,-0.1658325,35.38818,0,167.8112,0,100
POSITION,325.6822,18.31866,-0.1658325,35.20497,0,167.2828,0,100
POSITION,325.8468,18.52157,-0.1658325,34.67198,0,158.0471,0,100
POSITION,326.0879,19.11214,-0.1658325,34.09714,0,136.5742,0,100
POSITION,326.3674,19.90369,-0.1658325,33.52231,0,128.3129,0,100
POSITION,326.5823,20.51238,-0.1658325,33.08029,0,126.7103,0,100
POSITION,326.8275,21.20659,-0.1658325,32.57617,0,126.1853,0,100
POSITION,327.07,21.96423,-0.1658325,32.22302,0,113.1792,0,100
POSITION,327.3473,22.89971,-0.1658325,31.96422,0,107.2975,0,100
POSITION,327.5657,23.63632,-0.1658325,31.76045,0,106.0574,0,100
POSITION,327.8524,24.60351,-0.1658325,31.49289,0,105.5969,0,100
POSITION,328.0744,25.35219,-0.1658325,31.28577,0,105.5057,0,100
POSITION,328.3669,26.33873,-0.1658325,31.01285,0,105.4727,0,100
POSITION,328.587,27.08145,-0.1658325,30.80739,0,105.4663,0,100
POSITION,329.4901,30,-0.1658325,30,0,105.4636,0,100
POSITION,329.7071,30,-0.1658325,30,0,131.5018,0,100
POSITION,329.8421,30.05685,-0.1658325,29.77258,0,147.7067,0,100
POSITION,329.9605,30.13773,-0.1658325,29.4491,0,157.4344,0,100
POSITION,330.0642,30.22575,-0.1658325,29.09698,0,161.4145,0,100
POSITION,330.1494,30.29809,-0.1658325,28.80765,0,163.1589,0,100
POSITION,330.3552,30.47277,-0.1658325,28.10892,0,165.1596,0,100
POSITION,330.6355,30.71074,-0.1658325,27.15704,0,165.8088,0,100
POSITION,330.8914,30.92797,-0.1658325,26.28812,0,165.9277,0,100
POSITION,331.1058,31.10992,-0.1658325,25.56032,0,165.9525,0,100
POSITION,331.3514,31.31837,-0.1658325,24.72652,0,165.9607,0,100
POSITION,331.5713,31.50502,-0.1658325,23.97993,0,165.9628,0,100
POSITION,331.8281,31.72301,-0.1658325,23.10794,0,165.9635,0,100
POSITION,332.096,31.84249,-0.1658325,22.18358,0,174.0561,0,100
POSITION,332.3168,31.85736,-0.1658325,21.4111,0,177.3554,0,100
POSITION,332.585,31.87543,-0.1658325,20.47247,0,178.5111,0,100
POSITION,332.8755,31.89499,-0.1658325,19.45604,0,178.813,0,100
POSITION,333.0769,31.90856,-0.1658325,18.75102,0,178.8687,0,100
POSITION,333.328,31.92546,-0.1658325,17.87257,0,178.8898,0,100
POSITION,333.596,31.94352,-0.1658325,16.93451,0,178.8955,0,100
POSITION,333.8152,31.95828,-0.1658325,16.16771,0,178.8968,0,100
POSITION,334.1155,31.9785,-0.1658325,15.11681,0,178.8972,0,100
POSITION,334.3265,31.98693,-0.1658325,14.37827,0,179.4313,0,100
POSITION,334.5864,31.98835,-0.1658325,13.46866,0,179.7843,0,100
POSITION,334.8555,31.98982,-0.1658325,12.52682,0,179.8791,0,100
POSITION,335.0804,31.99105,-0.1658325,11.73961,0,179.9015,0,100
POSITION,335.359,31.99257,-0.1658325,10.76465,0,179.9086,0,100
POSITION,335.6079,31.99393,-0.1658325,9.893433,0,179.9101,0,100
POSITION,335.8429,31.99521,-0.1658325,9.07106,0,179.9104,0,100
POSITION,336.0593,31.99639,-0.1658325,8.31366,0,179.9105,0,100
POSITION,336.3503,31.99798,-0.1658325,7.295105,0,179.9106,0,100
POSITION,336.5662,32.02452,-0.1658325,6.542572,0,174.6915,0,100
POSITION,336.8329,32.27385,-0.1658325,5.643433,0,166.9791,0,100
POSITION,337.0836,32.45972,-0.1658325,4.979294,0,187.9991,0,100
POSITION,337.3629,32.51361,-0.1658325,4.786728,0,221.7567,0,100
POSITION,337.5912,32.51361,-0.1658325,4.786728,0,221.7567,0,100
POSITION,337.8495,32.51361,-0.1658325,4.786728,0,221.7567,0,100
POSITION,338.0543,32.51361,-0.1658325,4.786728,0,201.2168,0,100
POSITION,338.3092,32.51361,-0.1658325,4.786728,0,140.3524,0,100
POSITION,338.5753,32.51361,-0.1658325,4.786728,0,116.663,0,100
POSITION,338.8286,32.51361,-0.1658325,4.786728,0,116.663,0,100
POSITION,339.1191,32.51361,-0.1658325,4.786728,0,118.5608,0,100
POSITION,339.3475,32.51361,-0.1658325,4.786728,0,144.8488,0,100
POSITION,339.5939,32.52061,-0.1658325,4.761749,0,163.5166,0,100
POSITION,339.8118,32.61239,-0.1658325,4.433777,0,163.952,0,100
POSITION,340.055,32.8219,-0.1658325,3.68515,0,164.2468,0,100
POSITION,340.3514,33.10303,-0.1658325,2.690506,0,164.2039,0,100
POSITION,340.5633,33.30352,-0.1658325,1.980164,0,164.308,0,100
POSITION,340.8597,33.58107,-0.1658325,0.9846344,0,164.4224,0,100
POSITION,341.0761,33.75159,-0.1658325,0.2607269,0,169.6615,0,100
POSITION,341.3523,33.5509,-0.1658325,-0.4983673,0,198.3783,0,100
POSITION,341.6144,32.86969,-0.1658325,-0.946701,0,229.8041,0,100
POSITION,341.8554,32.07813,-0.1658325,-1.237335,0,244.2145,0,100
POSITION,342.0708,31.37039,-0.1658325,-1.49707,0,247.9957,0,100
POSITION,342.3402,30.48047,-0.1658325,-1.797714,0,254.3781,0,100
POSITION,342.5697,29.68048,-0.1658325,-1.833878,0,264.4121,0,100
POSITION,342.8027,28.86538,-0.1658325,-1.851517,0,267.4742,0,100
POSITION,343.1625,27.60613,-0.1658325,-1.878738,0,268.5851,0,100
POSITION,343.3497,26.95114,-0.1658325,-1.892914,0,268.6956,0,100
POSITION,343.5659,26.19457,-0.1658325,-1.909271,0,268.7395,0,100
POSITION,343.877,25.10605,-0.1658325,-1.932816,0,268.7568,0,100
POSITION,344.0751,24.41296,-0.1658325,-1.947815,0,268.7595,0,100
POSITION,344.318,23.56316,-0.1658325,-1.966187,0,268.7606,0,100
POSITION,344.5701,22.6809,-0.1658325,-1.985275,0,268.9979,0,100
POSITION,344.8362,21.74953,-0.1658325,-1.986923,0,269.6734,0,100
POSITION,345.0674,20.94007,-0.1658325,-1.988297,0,269.8346,0,100
POSITION,345.3689,19.88491,-0.1658325,-1.990067,0,269.8893,0,100
POSITION,345.5914,19.10616,-0.1658325,-1.991379,0,269.8989,0,100
POSITION,345.8453,18.21746,-0.1658325,-1.992889,0,269.9021,0,100
POSITION,346.0695,17.4327,-0.1658325,-1.994202,0,269.903,0,100
POSITION,346.3178,16.56373,-0.1658325,-1.995682,0,269.9033,0,100
POSITION,346.596,15.58997,-0.1658325,-1.997314,0,269.9033,0,100
POSITION,346.8112,14.83687,-0.1658325,-1.998581,0,269.9033,0,100
POSITION,347.0686,14.01183,-0.1658325,-1.802658,0,287.3423,0,100
POSITION,347.3423,13.30883,-0.1658325,-1.171509,0,307.5919,0,100
POSITION,347.6008,12.66089,-0.1658325,-0.540329,0,312.481,0,100
POSITION,347.8139,12.12664,-0.1658325,-0.01989746,0,313.6594,0,100
POSITION,348.0972,11.41636,-0.1658325,0.6720123,0,314.1146,0,100
POSITION,348.3451,10.79487,-0.1658325,1.27742,0,314.2112,0,100
POSITION,348.6079,10.13581,-0.1658325,1.919434,0,314.24,0,100
POSITION,348.8268,9.587132,-0.1658325,2.453918,0,314.2465,0,100
POSITION,349.0694,8.978903,-0.1658325,3.046417,0,314.2485,0,100
POSITION,349.3271,8.348356,-0.1658325,3.687561,0,318.2416,0,100
POSITION,349.5997,7.892215,-0.1658325,4.522522,0,329.0047,0,100
POSITION,349.8015,7.566073,-0.1658325,5.149078,0,331.2549,0,100
POSITION,350.0544,7.157326,-0.1658325,5.934341,0,332.1593,0,100
POSITION,350.3068,6.74956,-0.1658325,6.717712,0,332.4075,0,100
POSITION,350.5814,6.305876,-0.1658325,7.570099,0,332.4792,0,100
POSITION,350.8216,5.917543,-0.1658325,8.316132,0,332.4955,0,100
POSITION,351.0975,5.471661,-0.1658325,9.172729,0,332.5005,0,100
POSITION,351.3323,5.092243,-0.1658325,9.901642,0,332.5015,0,100
POSITION,351.6024,4.655897,-0.1658325,10.73993,0,332.5018,0,100
POSITION,351.8132,4.315194,-0.1658325,11.39447,0,332.6985,0,100
POSITION,352.1737,3.749525,-0.1658325,12.52245,0,333.3282,0,100
POSITION,352.3229,3.515504,-0.1658325,12.98914,0,333.35,0,100
POSITION,352.5754,3.119293,-0.1658325,13.7793,0,333.3639,0,100
POSITION,352.817,2.740324,-0.1658325,14.53505,0,333.3676,0,100
POSITION,353.1063,2.286371,-0.1658325,15.44035,0,333.3688,0,100
POSITION,353.3739,1.866531,-0.1658325,16.27763,0,333.369,0,100
POSITION,353.5826,1.539078,-0.1658325,16.93066,0,333.3691,0,100
POSITION,353.8281,1.153945,-0.1658325,17.69873,0,333.3691,0,100
POSITION,354.0721,0.7710924,-0.1658325,18.46223,0,333.3691,0,100
POSITION,354.3277,0.3701239,-0.1658325,19.26187,0,333.3691,0,100
POSITION,354.5992,-0.03522444,-0.1658325,20.12137,0,334.6226,0,100
POSITION,354.8148,-0.3536248,-0.1658325,20.80519,0,334.8976,0,100
POSITION,355.0696,-0.7299967,-0.1658325,21.61351,0,334.9959,0,100
POSITION,355.3161,-1.094215,-0.1658325,22.39574,0,335.0225,0,100
POSITION,355.5821,-1.441515,-0.1658325,23.14162,0,350.3115,0,100
POSITION,355.8685,-1.559207,-0.1658325,23.39439,0,25.76211,0,100
POSITION,356.1218,-1.559207,-0.1658325,23.39439,0,33.7977,0,100
POSITION,356.3749,-1.559207,-0.1658325,23.39439,0,33.7977,0,100
POSITION,356.569,-1.559207,-0.1658325,23.39439,0,18.19828,0,100
POSITION,356.8077,-1.559207,-0.1658325,23.39439,0,320.2195,0,100
POSITION,357.0642,-1.559207,-0.1658325,23.39439,0,277.8959,0,100
POSITION,357.3286,-1.559207,-0.1658325,23.39439,0,277.8959,0,100
POSITION,357.5916,-1.559207,-0.1658325,23.39439,0,275.0253,0,100
POSITION,357.8524,-1.559207,-0.1658325,23.39439,0,309.6836,0,100
POSITION,358.0531,-1.559207,-0.1658325,23.39439,0,329.1199,0,100
POSITION,358.3102,-1.688452,-0.1658325,23.67197,0,332.1727,0,100
POSITION,358.5647,-2.021156,-0.1658325,24.38652,0,334.2077,0,100
POSITION,358.8403,-2.42838,-0.1658325,25.26109,0,334.8353,0,100
POSITION,359.1074,-2.822976,-0.1658325,26.10857,0,334.9827,0,100
POSITION,359.3708,-3.211974,-0.1658325,26.94402,0,335.0203,0,100
POSITION,359.5633,-3.496351,-0.1658325,27.55476,0,335.028,0,100
POSITION,359.8775,-3.960634,-0.1658325,28.5519,0,335.0316,0,100
POSITION,360.0982,-4.286757,-0.1658325,29.25229,0,335.2093,0,100
POSITION,360.3633,-4.670554,-0.1658325,30.09576,0,335.3928,0,100
POSITION,360.6028,-5.023285,-0.1658325,30.85522,0,335.0857,0,100
POSITION,360.8285,-5.361284,-0.1658325,31.56793,0,334.1342,0,100
POSITION,361.0767,-5.901016,-0.1658325,32.21642,0,315.7112,0,100
POSITION,361.3535,-6.745315,-0.1658325,32.69064,0,302.9048,0,100
POSITION,361.5895,-7.466204,-0.1658325,33.09393,0,300.2942,0,100
POSITION,361.8462,-8.2501,-0.1658325,33.53247,0,299.4953,0,100
POSITION,362.0623,-8.91042,-0.1658325,33.90189,0,299.3132,0,100
POSITION,362.345,-9.773808,-0.1658325,34.38489,0,299.2435,0,100
POSITION,362.6259,-10.63179,-0.1658325,34.86487,0,299.2285,0,100
POSITION,362.8622,-11.35355,-0.1658325,35.26866,0,299.2256,0,100
POSITION,363.0843,-12.03211,-0.1658325,35.64828,0,299.2247,0,100
POSITION,363.3497,-12.84258,-0.1658325,36.10168,0,299.2245,0,100
POSITION,363.6065,-13.62708,-0.1658325,36.54056,0,299.2244,0,100
POSITION,363.8478,-14.36409,-0.1658325,36.95287,0,299.2244,0,100
POSITION,364.1234,-15.20583,-0.1658325,37.42377,0,299.2244,0,100
POSITION,364.3448,-15.88218,-0.1658325,37.80215,0,299.2244,0,100
POSITION,364.6104,-16.69353,-0.1658325,38.25604,0,299.2244,0,100
POSITION,364.8332,-17.37419,-0.1658325,38.63684,0,299.2244,0,100
POSITION,365.1252,-18.26615,-0.1658325,39.13583,0,299.2244,0,100
POSITION,365.3116,-18.83529,-0.1658325,39.45424,0,299.2244,0,100
POSITION,365.5839,-19.66706,-0.1658325,39.91956,0,299.2244,0,100
POSITION,365.8765,-20.56077,-0.1658325,40.41954,0,299.2244,0,100
POSITION,366.1047,-21.25797,-0.1658325,40.80957,0,299.2244,0,100
POSITION,366.3437,-21.98801,-0.1658325,41.21799,0,299.2244,0,100
POSITION,366.5888,-22.73672,-0.1658325,41.63684,0,299.2244,0,100
POSITION,366.821,-23.44588,-0.1658325,42.03358,0,299.2243,0,100
POSITION,367.0705,-24.208,-0.1658325,42.45995,0,299.2243,0,100
POSITION,367.3556,-25.07875,-0.1658325,42.94708,0,299.2243,0,100
POSITION,367.6138,-25.86765,-0.1658325,43.38843,0,299.2243,0,100
POSITION,367.8365,-26.5478,-0.1658325,43.76892,0,299.2243,0,100
POSITION,368.1205,-27.41501,-0.1658325,44.25407,0,299.2243,0,100
POSITION,368.3415,-28.09023,-0.1658325,44.63181,0,299.2243,0,100
POSITION,368.586,-28.83688,-0.1658325,45.04951,0,299.2244,0,100
POSITION,368.8134,-29.53173,-0.1658325,45.43823,0,299.2244,0,100
INTERACTION,369.0463,Impling (1),-31.09,0,46.31,100,ET_HAZARD_ENEMY_LOW
COMBAT,369.0463,Low,3,0,0,100,0,372.0463,
POSITION,369.107,-30.42841,-0.1658325,45.93988,0,299.2244,0,100
POSITION,369.3484,-31.09,-0.1658325,46.31,0,299.2245,0,100
POSITION,369.6035,-31.09,-0.1658325,46.31,0,299.2245,0,100
POSITION,369.8206,-31.09,-0.1658325,46.31,0,299.2245,0,100
POSITION,370.8315,-31.09,-0.1658325,46.31,0,224.5133,0,100
POSITION,370.9633,-31.41331,-0.1658325,45.98114,0,224.5133,0,100
POSITION,371.0166,-31.54425,-0.1658325,45.84796,0,226.1907,0,100
POSITION,371.0672,-31.6823,-0.1658325,45.73822,0,228.1193,0,100
POSITION,371.1388,-31.88681,-0.1658325,45.59326,0,230.2793,0,100
POSITION,371.3755,-32.56425,-0.1658325,45.11591,0,233.5283,0,100
POSITION,371.6043,-33.21885,-0.1658325,44.65469,0,234.4379,0,100
POSITION,371.8498,-33.92122,-0.1658325,44.15984,0,234.7246,0,100
INTERACTION,371.8498,Impling,-34.73,0,43.59,100,ET_HAZARD_ENEMY_LOW
COMBAT,371.8498,Low,3,0,0,100,0,374.8498,
POSITION,372.0818,-34.58505,-0.1658325,43.69212,0,234.8027,0,100
POSITION,372.3379,-34.73,-0.1658325,43.59,0,234.8027,0,100
POSITION,372.5848,-34.73,-0.1658325,43.59,0,234.8027,0,100
