HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,293.6003,40.31607,-0.1658409,58.74719,0,63.99458,0,100
POSITION,294.228,42.29099,-0.1658409,59.71001,0,64.00954,0,100
POSITION,294.2852,42.47079,-0.1658409,59.79767,0,64.00954,0,100
POSITION,294.3441,42.65614,-0.1658409,59.88803,0,64.00954,0,100
POSITION,294.5771,43.38903,-0.1658409,60.24534,0,64.00956,0,100
POSITION,294.8554,44.26462,-0.1658409,60.67221,0,64.00955,0,100
POSITION,295.0625,44.91618,-0.1658409,60.98986,0,64.00955,0,100
INTERACTION,295.1198,Bea,45.86,-0.208,61.45,100,ET_POI_NPC
POSITION,295.3441,45.80226,-0.1658409,61.42185,0,64.00945,0,100
POSITION,295.5603,45.86,-0.1658409,61.45,0,64.00945,0,100
POSITION,295.8369,45.86,-0.1658409,61.45,0,64.00945,0,100
POSITION,296.0531,45.86,-0.1658409,61.45,0,64.00945,0,100
POSITION,296.3535,45.84594,-0.1658409,61.73668,0,28.99992,0,100
POSITION,296.5827,45.7697,-0.1658409,62.41858,0,3.103602,0,100
POSITION,296.8204,45.53884,-0.1658409,63.21823,0,349.6474,0,100
POSITION,297.077,45.28958,-0.1658409,64.08098,0,345.4824,0,100
POSITION,297.3047,45.06845,-0.1658409,64.84641,0,344.3928,0,100
POSITION,297.5717,44.80898,-0.1658409,65.74449,0,344.0179,0,100
POSITION,297.8055,44.58188,-0.1658409,66.53056,0,343.9259,0,100
POSITION,298.0711,44.32386,-0.1658409,67.42365,0,343.8961,0,100
INTERACTION,298.117,DuckWhite,44.01,-0.207,68.51,100,ET_POI
POSITION,298.3246,44.07758,-0.1658409,68.27609,0,343.8884,0,100
POSITION,298.5849,44.01,-0.1658409,68.51,0,343.8877,0,100
POSITION,298.8101,44.01,-0.1658409,68.51,0,343.8877,0,100
POSITION,299.0769,44.01,-0.1658409,68.51,0,343.8877,0,100
POSITION,299.3154,44.01,-0.1658409,68.51,0,336.7968,0,100
POSITION,299.5836,44.00919,-0.1658409,68.14352,0,304.605,0,100
POSITION,299.8404,44.00736,-0.1658409,67.31685,0,273.79,0,100
POSITION,300.1291,44.00512,-0.1658409,66.30636,0,239.1448,0,100
POSITION,300.3248,44.0036,-0.1658409,65.62135,0,215.6588,0,100
POSITION,300.5771,44.00164,-0.1658409,64.73848,0,190.5623,0,100
POSITION,300.8339,44.00146,-0.1658409,63.83964,0,182.7076,0,100
POSITION,301.1044,44.00129,-0.1658409,62.89306,0,180.6422,0,100
POSITION,301.3737,44.00111,-0.1658409,61.95034,0,180.1595,0,100
POSITION,301.6194,44.00095,-0.1658409,61.09057,0,180.0514,0,100
POSITION,301.8211,44.00081,-0.1658409,60.38455,0,180.0252,0,100
POSITION,302.0833,44.00064,-0.1658409,59.46667,0,180.0144,0,100
POSITION,302.3858,44.00044,-0.1658409,58.40803,0,180.0113,0,100
POSITION,302.6101,44.0003,-0.1658409,57.62292,0,180.0108,0,100
POSITION,302.8038,44.00017,-0.1658409,56.94494,0,180.0107,0,100
POSITION,303.0605,43.84417,-0.1658409,56.18838,0,194.8824,0,100
POSITION,303.4016,43.10676,-0.1658409,55.70621,0,235.0071,0,100
POSITION,304.1861,40.37445,-0.1658409,55.80491,0,272.5286,0,100
POSITION,304.2725,40.07243,-0.1658409,55.81835,0,272.5383,0,100
POSITION,304.347,39.8121,-0.1658409,55.82996,0,272.5435,0,100
POSITION,304.4087,39.59636,-0.1658409,55.83959,0,272.5464,0,100
POSITION,304.5894,38.96448,-0.1658409,55.86777,0,272.551,0,100
POSITION,304.9053,37.85965,-0.1658409,55.91705,0,272.5534,0,100
POSITION,305.0812,37.24475,-0.1658409,55.94448,0,272.5537,0,100
POSITION,305.3246,36.5135,-0.1658409,55.9771,0,290.2252,0,100
POSITION,305.5671,36.24112,-0.1658409,55.98925,0,319.1835,0,100
POSITION,305.8604,36.24112,-0.1658409,55.98925,0,330.8594,0,100
POSITION,306.0661,36.24112,-0.1658409,55.98925,0,330.8594,0,100
POSITION,306.3403,36.24112,-0.1658409,55.98925,0,307.8458,0,100
POSITION,306.5583,36.24112,-0.1658409,55.98925,0,255.0811,0,100
POSITION,306.847,36.24112,-0.1658409,55.98925,0,215.5679,0,100
POSITION,307.0992,36.24112,-0.1658409,55.98925,0,215.5679,0,100
POSITION,307.3053,36.24112,-0.1658409,55.98925,0,212.5537,0,100
POSITION,307.589,36.24112,-0.1658409,55.98925,0,244.8635,0,100
POSITION,307.844,36.24112,-0.1658409,55.98925,0,268.2936,0,100
POSITION,308.1154,35.94581,-0.1658409,55.82378,0,253.3652,0,100
POSITION,308.3347,35.42975,-0.1658409,55.52581,0,242.5215,0,100
POSITION,308.6031,35.02632,-0.1658409,54.87427,0,213.3092,0,100
POSITION,308.8008,35.04846,-0.1658409,54.22646,0,190.1924,0,100
POSITION,309.0869,35.19972,-0.1658409,53.23662,0,175.5316,0,100
POSITION,309.3197,35.32281,-0.1658409,52.43117,0,172.5636,0,100
POSITION,309.5692,35.45468,-0.1658409,51.56826,0,171.6623,0,100
POSITION,309.8185,35.58652,-0.1658409,50.70557,0,171.4096,0,100
POSITION,310.0827,35.72623,-0.1658409,49.79142,0,171.3364,0,100
POSITION,310.3375,35.86094,-0.1658409,48.90994,0,171.3179,0,100
POSITION,310.6073,35.90195,-0.1658409,47.96803,0,177.2693,0,100
POSITION,310.8307,35.91157,-0.1658409,47.18615,0,178.6609,0,100
POSITION,311.0772,35.92219,-0.1658409,46.32336,0,179.1142,0,100
POSITION,311.3315,35.93314,-0.1658409,45.43359,0,179.2457,0,100
POSITION,311.5818,35.94392,-0.1658409,44.55723,0,179.2813,0,100
POSITION,311.8308,35.95465,-0.1658409,43.68587,0,179.2912,0,100
POSITION,312.0798,35.96537,-0.1658409,42.81458,0,179.294,0,100
POSITION,312.3448,35.97678,-0.1658409,41.88712,0,179.2947,0,100
POSITION,312.5512,35.98566,-0.1658409,41.16484,0,179.2949,0,100
POSITION,312.8202,36.09896,-0.1658409,40.2356,0,171.6985,0,100
POSITION,313.1002,36.3194,-0.1658409,39.2806,0,168.1005,0,100
POSITION,313.337,36.50582,-0.1658409,38.47302,0,167.3194,0,100
POSITION,313.6191,36.72783,-0.1658409,37.51124,0,167.0753,0,100
POSITION,313.8246,36.88966,-0.1658409,36.81017,0,167.0275,0,100
POSITION,314.0753,37.08699,-0.1658409,35.95527,0,167.009,0,100
POSITION,314.314,37.27489,-0.1658409,35.14129,0,167.0041,0,100
POSITION,314.5787,37.48331,-0.1658409,34.23838,0,167.0024,0,100
POSITION,314.8312,37.68205,-0.1658409,33.37741,0,167.0021,0,100
POSITION,315.0881,37.91862,-0.1658409,32.51453,0,159.843,0,100
POSITION,315.3246,38.33863,-0.1658409,31.80132,0,152.3746,0,100
POSITION,315.5919,38.81606,-0.1658409,31.00098,0,149.9719,0,100
POSITION,315.8389,39.25648,-0.1658409,30.26082,0,149.4555,0,100
POSITION,316.0825,39.68946,-0.1658409,29.53037,0,149.4033,0,100
POSITION,316.3323,40.12709,-0.1658409,28.77738,0,151.1832,0,100
POSITION,316.5817,40.45004,-0.1658409,27.96694,0,156.4965,0,100
POSITION,316.8318,40.76861,-0.1658409,27.15161,0,158.0372,0,100
POSITION,317.1021,41.11284,-0.1658409,26.27058,0,158.4997,0,100
POSITION,317.3319,41.40559,-0.1658409,25.52133,0,158.6105,0,100
POSITION,317.5718,41.71119,-0.1658409,24.73919,0,159.8233,0,100
POSITION,317.8194,41.79648,-0.1658409,23.88514,0,172.2409,0,100
POSITION,318.0753,41.81958,-0.1658409,22.98983,0,176.7747,0,100
POSITION,318.3428,41.84375,-0.1658409,22.05365,0,178.066,0,100
POSITION,318.5631,41.86364,-0.1658409,21.28291,0,178.3709,0,100
POSITION,318.8344,41.88814,-0.1658409,20.33367,0,178.483,0,100
POSITION,319.0407,41.90677,-0.1658409,19.61178,0,178.5077,0,100
POSITION,319.3497,41.93468,-0.1658409,18.53049,0,178.5186,0,100
POSITION,319.5915,41.95652,-0.1658409,17.68458,0,178.5206,0,100
POSITION,319.83,41.97807,-0.1658409,16.84989,0,178.5213,0,100
POSITION,320.1113,42.2456,-0.1658409,15.93561,0,160.1744,0,100
POSITION,320.3219,42.62889,-0.1658409,15.30569,0,152.6844,0,100
POSITION,320.549,43.04204,-0.1658409,14.62699,0,149.9784,0,100
POSITION,320.8345,43.56177,-0.1658409,13.7732,0,148.985,0,100
POSITION,321.0655,43.98202,-0.1658409,13.08283,0,148.7705,0,100
POSITION,321.3255,44.45537,-0.1658409,12.30524,0,148.6972,0,100
POSITION,321.5772,44.91338,-0.1658409,11.55283,0,148.6777,0,100
POSITION,321.8161,45.34815,-0.1658409,10.83862,0,148.6722,0,100
INTERACTION,322.5671,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,323.1456,46.93,-0.1658409,8.24,0,148.6699,0,100
POSITION,323.2629,46.93,-0.1658409,8.24,0,148.6699,0,100
POSITION,323.3307,46.93,-0.1658409,8.24,0,148.6699,0,100
POSITION,323.4078,46.93,-0.1658409,8.24,0,148.6699,0,100
POSITION,323.4815,46.93,-0.1658409,8.24,0,148.6699,0,100
POSITION,323.5508,46.93,-0.1658409,8.24,0,148.6699,0,100
POSITION,324.3508,46.93,-0.1658409,8.24,0,60.17479,0,100
POSITION,324.4566,47.25133,-0.1658409,8.424213,0,60.17479,0,100
POSITION,324.5068,47.36687,-0.1658409,8.490456,0,60.17479,0,100
POSITION,324.5479,47.44712,-0.1658409,8.536458,0,60.17479,0,100
POSITION,324.5886,47.515,-0.1658409,8.575372,0,60.17479,0,100
POSITION,324.8251,47.68119,-0.1658409,8.670648,0,60.17479,0,100
POSITION,325.0597,47.68119,-0.1658409,8.670648,0,92.65601,0,100
POSITION,325.3207,47.68119,-0.1658409,8.670648,0,32.26874,0,100
POSITION,325.5507,47.68119,-0.1658409,8.670648,0,0.250056,0,100
POSITION,325.8401,47.68119,-0.1658409,8.670648,0,0.250056,0,100
POSITION,326.0457,47.68119,-0.1658409,8.670648,0,0.1747825,0,100
POSITION,326.3076,47.68119,-0.1658409,8.670648,0,32.24646,0,100
POSITION,326.5804,47.68119,-0.1658409,8.670648,0,59.13176,0,100
POSITION,326.8392,47.95119,-0.1658409,8.825438,0,59.65805,0,100
POSITION,327.0516,48.51064,-0.1658409,9.146168,0,59.98433,0,100
POSITION,327.294,49.24643,-0.1658409,9.567989,0,60.11773,0,100
POSITION,327.5616,49.85078,-0.1658409,10.16383,0,43.23542,0,100
POSITION,327.8326,49.9818,-0.1658409,11.04457,0,14.04359,0,100
POSITION,328.0488,49.98378,-0.1658409,11.80124,0,4.854504,0,100
POSITION,328.3101,49.98618,-0.1658409,12.71553,0,1.421393,0,100
POSITION,328.5744,49.98859,-0.1658409,13.64063,0,0.487365,0,100
POSITION,328.8283,49.99092,-0.1658409,14.52937,0,0.2448654,0,100
POSITION,329.0441,49.9929,-0.1658409,15.28456,0,0.182082,0,100
POSITION,329.3068,49.9953,-0.1658409,16.20419,0,0.1584971,0,100
POSITION,329.5591,49.99761,-0.1658409,17.08723,0,0.1523128,0,100
POSITION,329.8105,50.15834,-0.1658409,17.94499,0,10.29627,0,100
POSITION,330.0656,50.40139,-0.1658409,18.80401,0,14.26104,0,100
POSITION,330.3075,50.63194,-0.1658409,19.61889,0,15.33623,0,100
POSITION,330.5446,50.85786,-0.1658409,20.41737,0,15.65548,0,100
POSITION,330.8264,51.12646,-0.1658409,21.3667,0,15.76288,0,100
POSITION,331.0688,51.3574,-0.1658409,22.18292,0,15.78746,0,100
POSITION,331.3037,51.58125,-0.1658409,22.97407,0,15.41261,0,100
POSITION,331.5665,51.79489,-0.1658409,23.86834,0,13.95969,0,100
POSITION,331.8374,52.01517,-0.1658409,24.79088,0,13.56431,0,100
POSITION,332.0611,52.19696,-0.1658409,25.55222,0,13.47312,0,100
POSITION,332.295,52.38708,-0.1658409,26.34847,0,13.4431,0,100
POSITION,332.5784,52.61746,-0.1658409,27.31328,0,13.43253,0,100
POSITION,332.8323,52.82385,-0.1658409,28.17765,0,13.43014,0,100
POSITION,333.082,53.02679,-0.1658409,29.0276,0,13.42949,0,100
INTERACTION,333.082,milkbottle,53.06,1.127,29.91,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,334.0958,52.74952,-0.1658409,28.95574,0,264.5602,0,100
POSITION,334.1505,52.59224,-0.1658409,28.84811,0,257.9951,0,100
POSITION,334.1917,52.47402,-0.1658409,28.7672,0,253.8762,0,100
POSITION,334.2298,52.3643,-0.1658409,28.69223,0,250.7674,0,100
POSITION,334.3052,52.1465,-0.1658409,28.54436,0,246.1753,0,100
POSITION,334.5786,51.33789,-0.1658409,28.08393,0,246.219,0,100
POSITION,334.8495,50.55018,-0.1658409,28.12905,0,272.4069,0,100
POSITION,335.0958,50.06544,-0.1658409,28.61247,0,301.9554,0,100
POSITION,335.3217,49.93847,-0.1658409,29.32315,0,329.0673,0,100
POSITION,335.5742,50.01979,-0.1658409,30.19955,0,355.8191,0,100
INTERACTION,335.6203,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,335.8119,50.35849,-0.1658409,30.94123,0,20.57967,0,100
POSITION,336.0636,50.535,-0.1658409,31.178,0,23.61465,0,100
POSITION,336.2942,50.535,-0.1658409,31.178,0,23.61465,0,100
POSITION,337.3332,50.46077,-0.1658409,31.60326,0,349.9909,0,100
POSITION,337.3965,50.4221,-0.1658409,31.82046,0,350.0217,0,100
POSITION,337.4424,50.39451,-0.1658409,31.97851,0,350.0546,0,100
POSITION,337.499,50.36073,-0.1658409,32.1737,0,350.0963,0,100
POSITION,337.6001,50.30075,-0.1658409,32.52245,0,351.5627,0,100
POSITION,337.8119,50.38292,-0.1658409,33.1774,0,7.474639,0,100
POSITION,338.0647,50.89878,-0.1658409,33.72562,0,36.72594,0,100
POSITION,338.2926,51.60719,-0.1658409,34.02637,0,53.87757,0,100
POSITION,338.5982,52.48896,-0.1658409,34.63156,0,55.17145,0,100
POSITION,338.8076,53.09327,-0.1658409,35.04649,0,55.40558,0,100
POSITION,339.0818,53.88424,-0.1658409,35.58957,0,55.49597,0,100
POSITION,339.3306,54.59912,-0.1658409,36.08246,0,55.45044,0,100
POSITION,339.5727,55.2952,-0.1658409,36.56165,0,55.46061,0,100
POSITION,339.807,55.96816,-0.1658409,37.02463,0,55.471,0,100
POSITION,340.0584,56.69241,-0.1658409,37.51871,0,55.7954,0,100
POSITION,340.323,57.49664,-0.1658409,37.7937,0,72.8242,0,100
POSITION,340.5442,58.1458,-0.1658409,37.5957,0,98.426,0,100
POSITION,340.8044,58.83768,-0.1658409,37.01546,0,121.6165,0,100
POSITION,341.0578,59.50561,-0.1658409,36.43193,0,127.4431,0,100
POSITION,341.315,60.26117,-0.1658409,36.12918,0,108.4839,0,100
POSITION,341.5857,61.16837,-0.1658409,36.29472,0,84.97299,0,100
POSITION,341.8033,61.90726,-0.1658409,36.47915,0,79.00327,0,100
POSITION,342.0767,62.83551,-0.1658409,36.71085,0,76.74635,0,100
POSITION,342.3071,63.61791,-0.1658409,36.90616,0,76.22254,0,100
POSITION,342.5753,64.48488,-0.1658409,37.12256,0,87.17117,0,100
POSITION,342.8093,64.86617,-0.1658409,37.21774,0,116.0055,0,100
POSITION,343.0511,64.90193,-0.1658409,37.22667,0,130.9225,0,100
POSITION,343.3266,64.90193,-0.1658409,37.22667,0,130.9225,0,100
POSITION,343.5707,64.90193,-0.1658409,37.22667,0,116.3459,0,100
POSITION,343.7991,64.90193,-0.1658409,37.22667,0,60.43056,0,100
POSITION,344.0594,64.90193,-0.1658409,37.22667,0,24.02928,0,100
POSITION,344.3371,64.90193,-0.1658409,37.22667,0,24.02928,0,100
POSITION,344.5774,64.90193,-0.1658409,37.22667,0,21.6166,0,100
POSITION,344.8197,64.90193,-0.1658409,37.22667,0,50.36716,0,100
POSITION,345.0612,64.90193,-0.1658409,37.22667,0,73.85659,0,100
POSITION,345.3412,65.26297,-0.1658409,37.31679,0,75.0418,0,100
POSITION,345.5444,65.88879,-0.1658409,37.473,0,75.62826,0,100
POSITION,345.7915,66.72792,-0.1658409,37.68247,0,75.88046,0,100
POSITION,346.0901,67.66891,-0.1658409,38.00066,0,66.89516,0,100
POSITION,347.0932,69.39932,-0.1658409,40.0466,0,120.3223,0,100
POSITION,347.131,69.48997,-0.1658409,39.97491,0,122.4122,0,100
POSITION,347.1718,69.57903,-0.1658409,39.88885,0,125.3384,0,100
POSITION,347.204,69.64182,-0.1658409,39.81358,0,127.9112,0,100
POSITION,347.3135,69.81037,-0.1658409,39.51765,0,138.9385,0,100
POSITION,347.5645,69.97097,-0.1658409,38.67431,0,163.1749,0,100
POSITION,347.8143,69.76383,-0.1658409,37.89017,0,191.1951,0,100
POSITION,348.0756,69.16776,-0.1658409,37.20741,0,213.834,0,100
INTERACTION,348.2062,canDrink (3),69.3446,1.08,36.0316,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,348.3041,68.63944,-0.1658409,36.60817,0,216.9447,0,100
POSITION,348.5554,68.6274,-0.1658409,36.31849,0,214.246,0,100
POSITION,348.8403,68.6274,-0.1658409,36.31849,0,214.246,0,100
POSITION,349.1007,68.6274,-0.1658409,36.31849,0,214.246,0,100
POSITION,349.3085,68.6274,-0.1658409,36.31849,0,214.246,0,100
POSITION,349.5598,68.6274,-0.1658409,36.31849,0,214.246,0,100
POSITION,350.4944,68.74099,-0.1658409,36.60248,0,320.733,0,100
POSITION,350.5368,68.7962,-0.1658409,36.74051,0,325.8302,0,100
POSITION,350.5832,68.85641,-0.1658409,36.89102,0,331.388,0,100
POSITION,350.6251,68.91089,-0.1658409,37.02722,0,336.4175,0,100
POSITION,350.8282,69.27895,-0.1658409,37.51669,0,0.8019327,0,100
POSITION,351.0585,69.85885,-0.1658409,37.71371,0,28.42747,0,100
POSITION,351.3158,70.61108,-0.1658409,37.44268,0,59.30559,0,100
POSITION,351.5616,71.32698,-0.1658409,36.96521,0,88.80917,0,100
POSITION,351.8023,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,352.0515,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,352.3284,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,352.5545,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,352.806,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,353.0771,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,353.3186,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,353.5588,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,353.7948,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,354.0785,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,354.2977,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,354.5439,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,354.8047,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,355.0825,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,355.2913,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,355.5615,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,355.8119,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,356.0623,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,356.294,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,356.5689,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,356.8036,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,357.0758,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,357.3049,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,357.5626,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,357.8207,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,358.0395,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,358.3084,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,358.5725,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,358.7966,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,359.0562,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,359.3182,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,359.5873,71.5244,-0.1658409,36.83334,0,94.79987,0,100
POSITION,359.8282,71.5244,-0.1658409,36.83334,0,87.81577,0,100
POSITION,360.0636,71.54585,-0.1658409,37.11907,0,59.57429,0,100
POSITION,360.3129,71.60291,-0.1658409,37.87884,0,29.65733,0,100
POSITION,360.5728,71.59307,-0.1658409,38.785,0,4.907197,0,100
POSITION,360.8011,71.50861,-0.1658409,39.57942,0,357.4018,0,100
POSITION,361.083,71.40982,-0.1658409,40.50841,0,6.653686,0,100
POSITION,361.3199,71.36934,-0.1658409,40.88917,0,35.32678,0,100
POSITION,361.5903,71.36651,-0.1658409,40.9158,0,51.90962,0,100
POSITION,361.8205,71.36651,-0.1658409,40.9158,0,51.90962,0,100
POSITION,362.0634,71.36651,-0.1658409,40.9158,0,37.27529,0,100
POSITION,362.2947,71.36651,-0.1658409,40.9158,0,344.0961,0,100
POSITION,362.5578,71.36651,-0.1658409,40.9158,0,303.2792,0,100
POSITION,362.8755,71.36651,-0.1658409,40.9158,0,303.2792,0,100
POSITION,363.0642,71.36651,-0.1658409,40.9158,0,300.2448,0,100
POSITION,363.3045,71.36651,-0.1658409,40.9158,0,329.661,0,100
POSITION,363.5631,71.36651,-0.1658409,40.9158,0,355.2581,0,100
POSITION,363.8239,71.33268,-0.1658409,41.23385,0,354.5927,0,100
POSITION,364.0738,71.25043,-0.1658409,42.0074,0,354.133,0,100
INTERACTION,364.283,canDrink (1),71.1626,1.08,43.6096,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,364.3302,71.1626,-0.1658409,42.83334,0,354.0014,0,100
POSITION,364.5701,71.1626,-0.1658409,42.83334,0,354.0014,0,100
POSITION,364.8235,71.1626,-0.1658409,42.83334,0,354.0014,0,100
POSITION,365.0704,71.36551,-0.1658409,42.83334,0,23.64145,0,100
POSITION,365.3059,71.86123,-0.1658409,42.85587,0,49.42752,0,100
POSITION,365.547,72.26046,-0.1658409,43.2351,0,42.81603,0,100
POSITION,365.7852,72.42202,-0.1658409,43.97631,0,20.43737,0,100
POSITION,366.0695,72.53898,-0.1658409,44.96459,0,10.17983,0,100
POSITION,366.3029,72.63496,-0.1658409,45.7757,0,7.843561,0,100
POSITION,366.9476,72.90014,-0.1658409,48.01667,0,6.748544,0,100
INTERACTION,366.9476,vending machine,72.91,-0.19,48.1,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,367.0148,72.91,-0.1658409,48.1,0,6.748544,0,100
POSITION,367.0519,72.91,-0.1658409,48.1,0,6.748544,0,100
POSITION,367.2947,72.91,-0.1658409,48.1,0,6.748544,0,100
POSITION,367.5396,72.91,-0.1658409,48.1,0,6.748544,0,100
POSITION,367.7834,72.91,-0.1658409,48.1,0,6.748544,0,100
POSITION,368.0333,72.91,-0.1658409,48.1,0,6.748544,0,100
POSITION,368.2883,72.90214,-0.1658409,48.09507,0,358.5296,0,100
POSITION,368.5817,72.51102,-0.1658409,47.8497,0,323.3146,0,100
POSITION,368.8183,71.84003,-0.1658409,47.42874,0,294.9232,0,100
POSITION,369.0574,71.13158,-0.1658409,46.98675,0,266.2316,0,100
POSITION,369.3143,70.36881,-0.1658409,46.51193,0,246.0571,0,100
POSITION,369.5636,69.62779,-0.1658409,46.05317,0,240.3525,0,100
POSITION,369.8016,68.92385,-0.1658409,45.6092,0,238.5704,0,100
POSITION,370.0722,68.16273,-0.1658409,45.06287,0,231.6024,0,100
POSITION,370.3157,67.82829,-0.1658409,44.36604,0,208.0125,0,100
INTERACTION,370.3157,Robot Kyle,68.35,-0.22,43.53,100,ET_POI_NPC
POSITION,370.5606,67.95964,-0.1658409,43.60925,0,178.6895,0,100
POSITION,370.7904,68.16667,-0.1658409,43.51048,0,151.1156,0,100
POSITION,371.067,68.16667,-0.1658409,43.53,0,151.1156,0,100
POSITION,371.2968,68.16667,-0.1658409,43.53,0,151.1156,0,100
POSITION,371.5511,68.16667,-0.1658409,43.53,0,151.1156,0,100
POSITION,372.4782,68.16667,-0.1658409,43.2244,0,180,0,100
POSITION,372.5228,68.16667,-0.1658409,43.06823,0,180,0,100
POSITION,372.5622,68.16667,-0.1658409,42.93031,0,179.1158,0,100
POSITION,372.6083,68.18064,-0.1658409,42.77282,0,177.0278,0,100
POSITION,372.8071,68.4317,-0.1658409,42.1531,0,161.2141,0,100
POSITION,373.0386,68.89182,-0.1658409,41.48628,0,150.4236,0,100
POSITION,373.3187,69.44864,-0.1658409,40.67952,0,146.6376,0,100
POSITION,373.5457,69.90009,-0.1658409,40.02544,0,145.7945,0,100
POSITION,373.8158,70.4369,-0.1658409,39.24767,0,145.25,0,100
POSITION,374.0483,70.90119,-0.1658409,38.58243,0,145.3014,0,100
POSITION,374.3029,71.40586,-0.1658409,37.8524,0,145.3466,0,100
POSITION,374.5764,71.94292,-0.1658409,37.07259,0,145.2459,0,100
POSITION,374.8474,72.37943,-0.1658409,36.45013,0,146.3145,0,100
POSITION,375.0751,72.54252,-0.1658409,35.8237,0,163.4352,0,100
INTERACTION,375.2267,canDrink (2),71.5446,1.08,35.0826,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,375.3101,72.33334,-0.1658409,35.0826,0,185.357,0,100
POSITION,375.5573,72.33334,-0.1658409,35.0826,0,185.357,0,100
POSITION,375.8116,72.33334,-0.1658409,35.0826,0,185.357,0,100
POSITION,376.0842,72.33334,-0.1658409,35.0826,0,185.357,0,100
POSITION,376.2999,72.33334,-0.1658409,35.0826,0,185.357,0,100
POSITION,376.5593,72.33334,-0.1658409,35.0826,0,185.357,0,100
POSITION,377.5489,72.55508,-0.1658409,34.76168,0,145.3568,0,100
POSITION,377.6004,72.65744,-0.1658409,34.61354,0,145.3568,0,100
POSITION,377.6472,72.75063,-0.1658409,34.47867,0,145.3568,0,100
POSITION,377.6879,72.83161,-0.1658409,34.36147,0,145.3568,0,100
POSITION,377.821,73.09644,-0.1658409,33.97819,0,145.3568,0,100
POSITION,378.0404,73.53284,-0.1658409,33.34661,0,145.3565,0,100
POSITION,378.2913,73.66668,-0.1658409,33.15292,0,145.3566,0,100
POSITION,379.219,73.55507,-0.1658409,33.4331,0,39.01637,0,100
POSITION,379.2519,73.51249,-0.1658409,33.53999,0,35.07154,0,100
