HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.522,CURIOSITY,0.04625285,ACHIEVEMENT,0.127,COMPLETION,0.197,AGGRESSION,0.361,ADRENALINE,0.23,CAUTION,0.36,EFFICIENCY,1,
HEADER,EVENTVALUES,Accuracy,85.32196,Evasion,8.841324,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,60,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,407.8218,-61.81371,0.01666689,-12.6769,0,39.71848,0,68.12995
POSITION,408.1094,-62.04679,0.01666689,-11.69762,0,5.432226,0,68.12995
POSITION,408.3275,-62.22353,0.01666689,-10.95516,0,352.7121,0,68.12995
POSITION,408.5818,-62.42965,0.01666689,-10.08924,0,348.2725,0,68.12995
POSITION,408.8211,-62.62482,0.01666689,-9.277741,0,347.0033,0,68.12995
POSITION,409.0714,-62.82504,0.01666689,-8.428411,0,347.1917,0,68.12995
POSITION,409.3029,-62.9073,0.01666689,-7.625169,0,353.2686,0,68.12995
POSITION,409.5466,-62.94399,0.01666689,-6.77887,0,358.6459,0,68.12995
POSITION,409.8281,-62.57752,0.01666689,-5.977547,0,25.62211,0,68.12995
POSITION,410.0816,-61.92407,0.01666689,-5.379663,0,41.69548,0,68.12995
POSITION,410.3477,-61.23443,0.01666689,-4.753405,0,46.21756,0,68.12995
POSITION,410.5647,-60.67221,0.01666689,-4.24285,0,47.25486,0,68.12995
POSITION,410.8185,-60.01461,0.01666689,-3.645677,0,47.61997,0,68.12995
POSITION,411.0703,-59.36227,0.01666689,-3.053287,0,47.71935,0,68.12995
POSITION,411.339,-58.66607,0.01666689,-2.421067,0,47.74881,0,68.12995
POSITION,411.5838,-58.03169,0.01666689,-1.844982,0,47.75491,0,68.12995
POSITION,411.8116,-57.44139,0.01666689,-1.308925,0,47.75663,0,68.12995
POSITION,412.0763,-56.75557,0.01666689,-0.686139,0,47.75716,0,68.12995
POSITION,412.3327,-56.19501,0.01666689,-0.01781051,0,35.75599,0,68.12995
POSITION,412.5809,-55.95061,0.01666689,0.8112447,0,20.99574,0,68.12995
POSITION,412.8347,-55.71804,0.01666689,1.668383,0,16.77158,0,68.12995
POSITION,413.1118,-55.46402,0.01666689,2.604533,0,15.5573,0,68.12995
POSITION,413.3181,-55.27495,0.01666689,3.301307,0,15.31197,0,68.12995
POSITION,413.5773,-55.03738,0.01666689,4.176851,0,15.21583,0,68.12995
POSITION,413.8372,-54.79919,0.01666689,5.054694,0,15.19036,0,68.12995
POSITION,414.1002,-54.55812,0.01666689,5.943114,0,15.18365,0,68.12995
POSITION,414.3103,-54.36557,0.01666689,6.652748,0,15.18213,0,68.12995
POSITION,414.6218,-54.08007,0.01666689,7.704926,0,13.23659,0,68.12995
POSITION,414.8159,-54.01409,0.01666689,8.376126,0,4.014578,0,68.12995
POSITION,415.1836,-54.01167,0.01666689,9.663079,0,0.385466,0,68.12995
POSITION,415.4762,-54.00978,0.01666689,10.68711,0,0.1380404,0,68.12995
POSITION,415.5734,-54.00916,0.01666689,11.02727,0,0.1253536,0,68.12995
POSITION,415.8818,-54.00769,0.01666689,11.82651,0,21.48795,0,68.12995
POSITION,416.0875,-54.00751,0.01666689,11.92257,0,54.52414,0,68.12995
POSITION,416.3084,-54.00751,0.01666689,11.92257,0,54.52414,0,68.12995
POSITION,416.5828,-54.00751,0.01666689,11.92257,0,54.52414,0,68.12995
POSITION,416.8219,-54.00751,0.01666689,11.92257,0,30.23922,0,68.12995
POSITION,417.0484,-54.00751,0.01666689,11.92257,0,329.6985,0,68.12995
POSITION,417.3259,-54.00751,0.01666689,11.92257,0,308.3741,0,68.12995
POSITION,417.5883,-54.00751,0.01666689,11.92257,0,308.3741,0,68.12995
POSITION,417.8063,-54.00751,0.01666689,11.92257,0,311.0423,0,68.12995
POSITION,418.061,-54.00751,0.01666689,11.92257,0,341.6404,0,68.12995
POSITION,418.3075,-54.00743,0.01666689,11.96222,0,357.3742,0,68.12995
POSITION,418.5754,-54.00651,0.01666689,12.46217,0,359.0388,0,68.12995
POSITION,418.8069,-54.00506,0.01666689,13.25419,0,359.7738,0,68.12995
POSITION,419.0933,-54.00321,0.01666689,14.25644,0,0.02786156,0,68.12995
POSITION,419.3494,-54.00156,0.01666689,15.15287,0,0.08461522,0,68.12995
POSITION,419.5572,-54.00055,0.01666689,15.88026,0,0.02629846,0,68.12995
POSITION,419.8048,-54.00049,0.01666689,16.74696,0,0.01022953,0,68.12995
POSITION,420.0602,-54.00043,0.01666689,17.6409,0,0.005606033,0,68.12995
POSITION,420.3244,-54.00037,0.01666689,18.56551,0,0.004337906,0,68.12995
POSITION,420.5738,-54.00031,0.01666689,19.43844,0,0.004041939,0,68.12995
POSITION,420.8337,-54.00024,0.01666689,20.3483,0,0.003931487,0,68.12995
POSITION,421.0851,-54.00018,0.01666689,21.22836,0,0.003864964,0,68.12995
POSITION,421.3011,-54.00013,0.01666689,21.98399,0,0.003817802,0,68.12995
POSITION,421.5719,-54.00007,0.01666689,22.93195,0,0.003760086,0,68.12995
POSITION,421.82,-53.99884,0.01666689,23.80041,0,0.08721918,0,68.12995
POSITION,422.0563,-53.99683,0.01666689,24.6275,0,0.1237849,0,68.12995
POSITION,422.3033,-53.99472,0.01666689,25.49186,0,0.1351267,0,68.12995
POSITION,422.5639,-53.9925,0.01666689,26.40423,0,0.1384585,0,68.12995
POSITION,422.8104,-53.99039,0.01666689,27.26694,0,0.1393039,0,68.12995
POSITION,423.0965,-53.98796,0.01666689,28.26805,0,0.1395627,0,68.12995
POSITION,423.3347,-53.98593,0.01666689,29.10195,0,0.1396655,0,68.12995
POSITION,423.5757,-53.98387,0.01666689,29.94508,0,0.1397265,0,68.12995
POSITION,423.8292,-53.98171,0.01666689,30.83251,0,0.1397896,0,68.12995
POSITION,424.1028,-53.90509,0.01666689,31.65918,0,8.739738,0,68.12995
POSITION,424.2963,-53.67807,0.01666689,31.93627,0,27.98919,0,68.12995
POSITION,424.5816,-53.085,0.01666689,31.87457,0,62.22414,0,68.12995
POSITION,424.8369,-52.34329,0.01666689,31.42671,0,92.8613,0,68.12995
POSITION,425.1173,-51.5265,0.01666689,30.88251,0,116.5659,0,68.12995
POSITION,425.325,-50.92178,0.01666689,30.47957,0,121.3558,0,68.12995
POSITION,425.5758,-50.19096,0.01666689,29.99261,0,123.0607,0,68.12995
POSITION,425.885,-49.29047,0.01666689,29.39259,0,123.5698,0,68.12995
POSITION,426.0873,-48.70127,0.01666689,29,0,123.6404,0,68.12995
POSITION,426.3439,-47.95378,0.01666689,28.50193,0,123.6672,0,68.12995
POSITION,426.6223,-47.14294,0.01666689,27.96165,0,123.6744,0,68.12995
POSITION,426.8285,-46.54253,0.01666689,27.56158,0,123.6757,0,68.12995
POSITION,427.0955,-45.76482,0.01666689,27.04337,0,123.6763,0,68.12995
POSITION,427.329,-45.0846,0.01666689,26.59013,0,123.6764,0,68.12995
POSITION,427.6097,-44.26707,0.01666689,26.04539,0,123.6764,0,68.12995
POSITION,427.8545,-43.554,0.01666689,25.57025,0,123.6764,0,68.12995
POSITION,428.0574,-42.96325,0.01666689,25.17662,0,123.6764,0,68.12995
POSITION,428.3664,-42.06309,0.01666689,24.57682,0,123.6764,0,68.12995
POSITION,428.6314,-41.29105,0.01666689,24.0624,0,123.6764,0,68.12995
POSITION,428.8279,-40.71885,0.01666689,23.68113,0,123.6764,0,68.12995
POSITION,429.1257,-39.85148,0.01666689,23.10318,0,123.6764,0,68.12995
POSITION,429.3212,-39.36676,0.01666689,22.7802,0,139.2447,0,68.12995
POSITION,429.63,-39.1005,0.01666689,22.60279,0,175.0883,0,68.12995
POSITION,429.8589,-39.1005,0.01666689,22.60279,0,175.0883,0,68.12995
POSITION,430.0906,-39.1005,0.01666689,22.60279,0,175.0883,0,68.12995
POSITION,430.3246,-39.1005,0.01666689,22.60279,0,157.1268,0,68.12995
POSITION,430.5727,-39.1005,0.01666689,22.60279,0,98.03904,0,68.12995
POSITION,430.8335,-39.1005,0.01666689,22.60279,0,67.9559,0,68.12995
POSITION,431.1032,-39.1005,0.01666689,22.60279,0,67.9559,0,68.12995
POSITION,431.471,-39.1005,0.01666689,22.60279,0,71.17228,0,68.12995
POSITION,431.5882,-39.1005,0.01666689,22.60279,0,101.0242,0,68.12995
POSITION,431.824,-39.1005,0.01666689,22.60279,0,122.4669,0,68.12995
POSITION,432.1219,-38.75307,0.01666689,22.37129,0,123.2081,0,68.12995
POSITION,432.3583,-38.10761,0.01666689,21.9412,0,123.5386,0,68.12995
POSITION,432.6541,-37.246,0.01666689,21.36709,0,123.6566,0,68.12995
POSITION,432.8246,-36.74954,0.01666689,21.03629,0,123.6683,0,68.12995
